x,y,z,label,radius,curvature,torsion
91,84.5,28,4,2.12124,0.247248,0.163918
90.5,85,28,4,2.05518,0.224388,0.183754
90,85.5,28.5,4,2.33476,0.204074,0.201625
89.5,86,29,4,2.28471,0.188178,0.214363
89,86.5,28.5,4,2.2734,0.177233,0.22021
88.5,86.5,29,4,2.20612,0.171118,0.216631
88,86.5,29,4,2.16193,0.169116,0.202914
87.5,86.5,29.5,4,2.17857,0.16986,0.180947
87,86.5,29.5,4,2.50419,0.171241,0.155002
86.5,87,29.5,4,2.11947,0.170963,0.128783
86,86.5,30,4,2.33269,0.167023,0.104884
85.5,86,30.5,4,2.13999,0.158596,0.0852406
85,86,31,4,2.13533,0.145937,0.0680166
84.5,86,31.5,4,2.09111,0.12978,0.0513004
84,85.5,32,4,2.12528,0.11112,0.0348582
83.5,85,32.5,4,2.01471,0.0910038,0.01553
83.5,84.5,33,4,1.94608,0.0702271,-0.0154037
83,84.5,33.5,4,2.00291,0.0493569,-0.0815646
83,84,34,4,2.03854,0.0291248,-0.304456
83,83.5,34.5,4,1.93827,0.0127557,-1.71508
82.5,83,35,52,1.92066,0.0185776,-0.796142
82,83,35.5,5,1.82547,0.03679,-0.186585
81.5,82.5,36,5,1.62152,0.0560795,-0.0668136
81,82,36.5,5,1.45713,0.075091,-0.0249395
80.5,82,37,5,1.40533,0.0931871,-0.00495141
80,81.5,37,5,1.40631,0.109763,0.00714764
79.5,81,37.5,5,1.39186,0.123959,0.0162183
79,81,37.5,5,1.2909,0.134826,0.0243447
78.5,81,38,5,1.40069,0.141886,0.0323853
78,80.5,37.5,5,1.38388,0.14501,0.040643
77.5,80.5,38,5,1.40354,0.14441,0.0491901
77,80.5,38,5,1.30566,0.14061,0.0580377
76.5,80.5,38,5,1.40832,0.134379,0.0669534
76,80.5,38.5,5,1.49573,0.126613,0.0754673
75.5,80,38,5,1.57062,0.118176,0.0827135
75,80,38,5,1.5,0.10979,0.0876332
74.5,80,38,5,1.5,0.102014,0.0888995
74,80,38,5,1.4641,0.0951855,0.0870259
73.5,80,38,5,1.47471,0.0893445,0.0834645
73,79.5,38,5,1.4902,0.0844267,0.0782344
72.5,79.5,37.5,5,1.59706,0.0803313,0.0716539
72,79.5,37.5,5,1.52448,0.0769106,0.0646128
71.5,79.5,37.5,5,1.60092,0.074006,0.0575774
71,79.5,37.5,5,1.49536,0.0714773,0.0509391
70.5,79.5,37,5,1.47615,0.0692096,0.045416
70,79,36.5,140,-1,0.0671212,0.0412483
