x,y,z,label,radius,curvature,torsion
59.5,97,1.5,132,-1,0.105249,0.0386199
59.5,97,2,4,2.25,0.111564,0.0439075
59.5,97,2.5,4,2.12041,0.117616,0.0505492
59.5,97,3,4,2.12836,0.123163,0.0587546
59.5,97,3.5,4,2.1771,0.127955,0.0687623
59.5,97,4,4,2.19947,0.131729,0.0810157
59.5,97,4.5,4,2.2422,0.134272,0.0957575
59.5,97,5,4,2.31177,0.135494,0.112763
60,97,5.5,4,2.12942,0.135462,0.127759
59.5,97,6,4,2.12154,0.134369,0.138825
60,96.5,6.5,4,1.99578,0.132475,0.145516
59.5,96.5,7,4,2.08065,0.130086,0.146899
60,96,7.5,4,1.97808,0.127509,0.142303
59.5,96,8,4,2.03271,0.124962,0.132309
60,95.5,8.5,4,2.12132,0.122566,0.11822
60,95,9,4,2.14476,0.120416,0.102139
60,95,9.5,4,2.14841,0.118573,0.0846925
60.5,94.5,10,4,2.23546,0.117042,0.0662536
60.5,94,10,4,2.23378,0.115785,0.0468218
61,93.5,10.5,4,2.2981,0.114681,0.0263602
61.5,93,11,4,2.3072,0.113523,0.00456176
62,92.5,11.5,4,2.26249,0.112125,-0.0160971
62.5,92,12,4,2.15955,0.110511,-0.0332298
63,92,12,4,2.20055,0.108679,-0.0473913
63.5,91.5,12.5,4,2.1437,0.106518,-0.0593964
64,91,12.5,4,2.13883,0.103916,-0.070908
64.5,91,12.5,4,2.13302,0.100823,-0.0822025
65,90.5,12.5,4,2.25288,0.097206,-0.0933658
65.5,90,12.5,4,2.25323,0.0930292,-0.104262
66,90,12.5,4,2.41141,0.0882398,-0.114991
66.5,90,12,4,2.32152,0.0827843,-0.12586
67,89.5,12,4,2.27086,0.0766292,-0.138074
67.5,89,12.5,4,2.1376,0.0698254,-0.153223
68,89,12,4,2.23369,0.0599865,-0.180744
68.5,88.5,12,4,2.2469,0.0523156,-0.212866
69,88,12,4,2.2723,0.0447783,-0.263589
69.5,87.5,12,4,2.28974,0.0379062,-0.338893
70,87.5,12,4,2.21638,0.0324624,-0.432622
70.5,87,11.5,4,2.31052,0.0293964,-0.500177
71,87,11,4,2.20106,0.0293639,-0.481011
71.5,86.5,11,4,2.17204,0.0321307,-0.389977
72,86,11,4,2.13383,0.0368543,-0.289268
72.5,85.5,10.5,4,2.10921,0.0427534,-0.209309
73,85,10.5,4,2.1864,0.0493004,-0.152002
73.5,85,10.5,4,2.20546,0.0561898,-0.110862
74,84.5,10.5,4,2.13308,0.0632229,-0.0802883
74.5,84,10.5,4,2.16953,0.070279,-0.0566393
75,83.5,10,4,2.16447,0.0773128,-0.0377181
75.5,83,10,4,2.14365,0.0843823,-0.022661
76,82.5,10,4,2.09593,0.0915648,-0.0099721
76.5,82,10,4,2.02617,0.0988996,0.00133441
77,81.5,10,4,2.00717,0.106368,0.0114146
77.5,81,10,4,2.12954,0.113859,0.020811
78,80.5,10.5,4,2.09043,0.121171,0.0301926
78.5,80,11,4,1.98797,0.128057,0.03865
79,79.5,11.5,4,2.09207,0.134335,0.0451735
79.5,79,12,4,2.12528,0.139718,0.0501583
80,78.5,12.5,4,2.18411,0.14377,0.0536299
80.5,78,13,4,2.36665,0.145975,0.0548425
81,78.5,13.5,4,2.26011,0.145773,0.0537934
81,78,14,4,2.32426,0.142604,0.0506542
81,77.5,14.5,4,2.41669,0.136222,0.0479435
81,77,15,4,2.36732,0.12696,0.0461749
81,77,15.5,4,2.55422,0.115388,0.0450783
80.5,76.5,16,4,2.47484,0.102157,0.0467804
80.5,76.5,16.5,4,2.43539,0.0830367,0.0603205
80.5,76,17,4,2.50419,0.0683307,0.0862918
80.5,76,17.5,4,2.54026,0.0538918,0.141867
80.5,75.5,18,4,2.54757,0.0403448,0.265548
80.5,75.5,18.5,4,2.67069,0.0288636,0.542811
80,75.5,19,4,2.61524,0.0222353,0.930203
80,75,19.5,4,2.55222,0.0238972,0.779808
80,74.5,20,4,2.62119,0.031931,0.391674
80.5,74.5,20.5,4,2.59854,0.042365,0.173484
80.5,74,21,4,2.50374,0.0532803,0.0680046
80,74,21.5,4,2.42664,0.0637833,0.0138851
80.5,73.5,22,4,2.5341,0.0732865,-0.0164323
80.5,73,22.5,4,2.461,0.0812853,-0.0324099
80.5,72.5,23,4,2.50306,0.0873678,-0.038012
80.5,72.5,23.5,4,2.51206,0.09119,-0.0366159
80,72,24,4,2.43351,0.0924935,-0.0297342
80,71.5,24.5,4,2.43175,0.0909958,-0.0175858
80.5,71,25,4,2.47052,0.0865012,0.000310236
80.5,70.5,25.5,4,2.32901,0.0790187,0.0265474
80.5,70,25.5,4,2.51928,0.0689773,0.062075
80.5,69.5,25.5,4,2.25124,0.0572464,0.118794
80.5,69,26,4,2.30514,0.0447899,0.229727
80.5,69,26.5,4,2.28295,0.0332212,0.469146
80.5,68.5,27,4,2.20918,0.0267401,0.797306
80.5,68,27,4,2.29019,0.0320169,0.617003
80.5,67.5,27,4,2.18769,0.048282,0.308439
80.5,67,27.5,4,2.11108,0.0716378,0.164837
80.5,66.5,27.5,4,2.06331,0.101321,0.101728
80.5,66,27.5,4,2.00854,0.138401,0.0713837
80.5,65.5,27.5,4,2.08057,0.184439,0.056391
80,65,28,4,1.98392,0.240324,0.050371
80.5,64.5,28.5,4,2.172,0.305132,0.0508065
80.5,64,29,4,2.19038,0.374121,0.0559833
81,64,29.5,4,2.11247,0.455161,0.0671448
81.5,64,30,4,2.05024,0.488625,0.0770051
81.5,64,30.5,4,1.93408,0.486448,0.0861956
82,64.5,31,4,2.03709,0.45099,0.0938983
82.5,65,31.5,4,2.05736,0.39525,0.101419
82.5,65.5,31.5,4,2.03005,0.33375,0.110528
83,66,32,4,1.9466,0.277008,0.120877
83,66.5,32,4,1.94555,0.230037,0.132923
83.5,67,32,4,1.75769,0.193925,0.146123
83.5,67.5,32.5,4,1.95991,0.167883,0.159264
83,68,33,4,1.8037,0.150401,0.171091
83.5,68.5,33.5,4,1.96679,0.139916,0.181034
83.5,69,33.5,4,1.86231,0.13507,0.188569
83.5,69.5,33.5,4,1.88542,0.135298,0.191167
83.5,70,34,4,1.84159,0.140243,0.188047
83,70.5,34,4,1.90911,0.149427,0.180597
83,71,34,4,1.87351,0.162163,0.171689
82.5,71.5,34,4,1.90255,0.177557,0.163158
82.5,72,34,4,2.05654,0.194428,0.155932
82,72.5,34.5,4,2.13068,0.211357,0.148485
81.5,73,34.5,4,2.08039,0.226689,0.139438
81,73,34.5,4,1.88686,0.238325,0.128021
80.5,73.5,35,4,1.79223,0.244126,0.114807
80,73.5,35,4,1.86705,0.242804,0.10008
79.5,73.5,35.5,4,1.87109,0.234149,0.0831821
79,73.5,35.5,4,1.87345,0.218995,0.0643317
78.5,73.5,36,4,1.90498,0.199052,0.0450092
78,73,36,4,1.96443,0.176337,0.0240107
77.5,73,36.5,4,1.97088,0.152579,-0.000808598
77,73,37,4,1.82545,0.129102,-0.0298791
76.5,72.5,37.5,4,1.96543,0.106904,-0.067788
76.5,72,38,4,1.86792,0.0866659,-0.124144
76,72,38.5,52,1.83795,0.0638783,-0.25073
75.5,71.5,39,5,1.82901,0.0513955,-0.391543
75,71,39.5,5,1.69748,0.0448576,-0.505443
74.5,71,39.5,5,1.82092,0.0454101,-0.475553
