x,y,z,label,radius,curvature,torsion
64,87.5,1,132,-1,0.0976806,0.00320799
64.5,87.5,1,4,2.08346,0.10326,0.0041766
65,87,1.5,4,2.16521,0.108212,0.0057521
65.5,86.5,2,4,2.1433,0.112048,0.00808951
66,86,2.5,4,2.15609,0.114261,0.0111146
66.5,85.5,3,4,2.19159,0.114472,0.0140395
66.5,85,3,4,2.38425,0.112472,0.0168365
67,84.5,3,4,2.28918,0.1082,0.0196743
67.5,84.5,3,4,2.26528,0.10174,0.0237579
68,84,3,4,2.24506,0.0932833,0.030206
68.5,83.5,3,4,2.33212,0.0830888,0.0407016
69,83,3,4,2.35784,0.0714677,0.0588633
69.5,82.5,3,4,2.4982,0.05886,0.0926883
70,82.5,2.5,4,2.3685,0.0457187,0.163273
70.5,82,3,4,2.44401,0.0326242,0.33634
71,81.5,3,4,2.4337,0.021096,0.818995
71.5,81,2.5,4,2.38663,0.0161645,1.3861
72,80.5,2.5,4,2.40759,0.0226957,0.683596
72.5,80.5,2.5,4,2.39441,0.0345961,0.286225
73,80,2.5,4,2.32909,0.0480969,0.146029
73.5,79.5,2.5,4,2.32909,0.0623978,0.0872774
74,79,2.5,4,2.4982,0.0773005,0.0581855
74.5,79,2,4,2.36352,0.0924953,0.042174
75,78.5,2.5,4,2.37867,0.10757,0.0330394
75.5,78,2.5,4,2.38157,0.12203,0.0278895
76,78,3,4,2.29823,0.135333,0.0251896
76.5,77.5,2.5,4,2.37594,0.146907,0.0242301
77,77,3,4,2.29456,0.156214,0.0245967
77.5,77,3.5,4,2.37292,0.162975,0.0249918
78,77,4,4,2.08729,0.167232,0.0249867
78.5,76.5,4.5,4,2.19128,0.169126,0.0245316
79,76.5,5,4,2.22265,0.168904,0.0231937
79.5,76.5,5.5,4,2.15371,0.166971,0.0204365
80,76.5,6,4,2.11248,0.163582,0.0160785
80,76.5,6.5,4,2.2627,0.158755,0.0105794
80,76.5,7,4,2.1959,0.152447,0.00587769
80,76,7.5,4,2.31332,0.14469,0.00200316
80,76,8,4,2.25999,0.135569,-0.00106574
80,76,8.5,4,2.24168,0.125205,-0.00224233
80.5,76.5,9,4,2.24103,0.113768,-0.000863381
80.5,76.5,9.5,4,2.12889,0.101439,0.00385525
80.5,76.5,10,4,2.2422,0.0883954,0.0132091
80.5,76.5,10.5,4,2.28554,0.0748398,0.0301574
80.5,76.5,11,4,2.30426,0.0609982,0.0623071
80,76.5,11.5,4,2.2929,0.0471257,0.129296
80,76.5,12,4,2.19615,0.0336787,0.290235
80,76.5,12.5,4,2.2973,0.0220114,0.737879
80.5,77,13,4,2.34933,0.0171974,1.2509
80.5,77,13.5,4,2.2929,0.0245296,0.601215
80,77,14,4,2.3204,0.0379486,0.232718
80,77,14.5,4,2.28471,0.0534553,0.101414
80,77,15,4,2.30624,0.0701419,0.0465593
80,77,15.5,4,2.33819,0.0879776,0.0203909
80,77.5,16,4,2.3685,0.107137,0.0064202
80,77.5,16.5,4,2.32928,0.127793,-0.00186608
80,77.5,17,4,2.29579,0.149909,-0.00794963
80,77.5,17.5,4,2.30127,0.173166,-0.0130502
80,77.5,18,4,2.30127,0.19698,-0.0178813
80,77.5,18.5,4,2.54122,0.22055,-0.0232619
80.5,77.5,19,4,2.27661,0.242678,-0.0295327
80,77,19.5,4,2.49264,0.261499,-0.0369082
80,76.5,20,4,2.42722,0.274737,-0.046527
80,76.5,20.5,4,2.46611,0.280507,-0.0594785
80.5,76,21,4,2.49436,0.27779,-0.0761031
80.5,75.5,21,4,2.4423,0.266801,-0.0954623
80.5,75,21.5,4,2.62496,0.249145,-0.113129
80,74.5,21.5,4,2.51783,0.227061,-0.12988
80.5,74,21.5,4,2.43162,0.202639,-0.14757
80,73.5,22,4,2.58426,0.177617,-0.167833
80.5,73,22,4,2.59901,0.153452,-0.193077
81,72.5,22,4,2.51616,0.131215,-0.226745
81,72,22,4,2.62993,0.111668,-0.272301
81,71.5,22,4,2.53715,0.0954475,-0.33289
81,71,21.5,4,2.53822,0.0834782,-0.406096
81,70.5,21.5,4,2.77254,0.0773316,-0.463893
81.5,70,21.5,4,2.77254,0.0789981,-0.446255
81.5,69.5,21.5,4,2.73457,0.088713,-0.36483
81,69,21,4,2.65185,0.104781,-0.27883
81,68.5,20.5,4,2.62369,0.125717,-0.218126
80.5,68,20,4,2.44494,0.151435,-0.178802
80.5,67.5,20,4,2.59858,0.18266,-0.153569
80.5,67,19.5,4,2.55913,0.220776,-0.137561
80.5,66.5,19.5,4,2.44109,0.267679,-0.127508
80,66,19.5,4,2.45103,0.325366,-0.121285
79.5,65.5,19.5,4,2.31121,0.395402,-0.11717
79.5,65,19.5,4,2.24673,0.477857,-0.112258
79,64.5,19.5,4,2.23771,0.56747,-0.103517
78.5,64,20,4,2.1998,0.648871,-0.0883537
78.5,63.5,20,4,2.30844,0.698384,-0.068834
78,63,20.5,4,2.24303,0.696999,-0.0460043
78.5,63,21,4,2.3866,0.643793,-0.0220607
78,63,21.5,4,2.1003,0.556918,0.000222217
78.5,62.5,22,4,2.19354,0.459964,0.0200405
78.5,62.5,22.5,4,2.01543,0.369081,0.039091
78.5,63,23,4,1.95524,0.290863,0.059807
79,63,23.5,4,1.80865,0.226717,0.0833322
79,63.5,24,4,1.88608,0.175499,0.115126
79.5,64,24.5,4,1.97532,0.135085,0.163557
80,64.5,24.5,4,2.03556,0.103717,0.238253
80.5,65,25,4,2.19332,0.0808512,0.342879
81,65.5,25,4,2.14452,0.0672038,0.439475
81.5,66,24.5,4,2.34321,0.0633723,0.446143
81.5,66.5,24.5,4,2.32682,0.0677895,0.360458
82,67,24.5,4,2.39979,0.0773014,0.258192
82,67.5,25,4,2.47748,0.0890918,0.180095
82,68,25.5,4,2.20047,0.101437,0.12893
82.5,68.5,25.5,4,2.0337,0.113411,0.0946195
82.5,69,26,4,2.00447,0.124483,0.0700247
82.5,69.5,26,4,1.9056,0.134372,0.0521003
82.5,70,26.5,4,1.94527,0.142959,0.0385096
83,70.5,26.5,4,1.93182,0.150305,0.0275965
83,71,27,4,1.85022,0.156706,0.019221
82.5,71.5,27.5,4,1.90635,0.162704,0.013568
82.5,72,28,4,1.96291,0.16885,0.0102534
82.5,72.5,28.5,4,2.03295,0.175543,0.0088862
82.5,73,28.5,4,2.03955,0.182727,0.00875269
82,73.5,29,4,2.06953,0.189901,0.00980729
82,73.5,29.5,4,2.03278,0.196271,0.012018
81.5,74,30,4,2.06123,0.200968,0.0145086
81.5,74.5,30.5,4,2.24374,0.203189,0.0170976
81,75,31,4,2.37428,0.202118,0.0199597
