x,y,z,label,radius,curvature,torsion
112.5,72.5,22,133,-1,0.162767,-0.00634297
112,72,22,6,1.90968,0.181289,-0.00803228
112,71.5,22,6,2.07836,0.200079,-0.0101163
111.5,71,22.5,6,1.90048,0.226425,-0.0140567
111,71,22.5,6,1.76623,0.240834,-0.0172259
110.5,71,22.5,6,2.23665,0.254524,-0.0226276
110,71.5,22.5,6,1.81529,0.25721,-0.0264351
109.5,71,23,6,1.89247,0.251606,-0.0321073
109,71.5,23,6,1.77181,0.242586,-0.0357074
108.5,72,23.5,6,1.88122,0.224122,-0.04076
108,72.5,24,6,2.20058,0.210305,-0.0439968
107.5,73,24.5,6,2.28595,0.189743,-0.0487367
107.5,73.5,25,6,2.16415,0.177077,-0.0518568
107,73.5,25.5,6,2.04101,0.160526,-0.0565345
107,74,26,6,1.92787,0.151338,-0.0596911
107,74,26.5,6,1.89247,0.14036,-0.0644668
107,74.5,27,6,1.78906,0.134808,-0.067683
107,75,27.5,6,1.6885,0.128839,-0.0724808
107.5,75.5,28,6,1.65793,0.126239,-0.0754679
107,76,28.5,6,1.64352,0.124045,-0.0797913
107.5,76.5,28.5,6,1.64715,0.123493,-0.0827624
107.5,77,29,6,1.62091,0.123638,-0.0873043
108,77.5,29.5,6,1.65619,0.124209,-0.0897438
108.5,78,30,6,1.78992,0.125032,-0.0916853
109,78.5,30.5,6,1.85456,0.126472,-0.0937741
109.5,78.5,31,6,1.90789,0.127372,-0.0947168
110,79,31,6,1.99502,0.128389,-0.0953554
110.5,79,31.5,6,2.00157,0.128784,-0.0949896
111,79,31.5,6,2.06343,0.128872,-0.0927603
111.5,79.5,31.5,6,2.02896,0.128554,-0.0899533
112,79.5,32,6,1.99337,0.1274,-0.08434
112.5,79.5,32,6,2.03085,0.126096,-0.0796869
113,79.5,32,6,1.9933,0.123229,-0.0712717
113.5,79.5,32.5,6,2.07239,0.120665,-0.0646526
114,79.5,33,6,2.08679,0.115786,-0.0530737
114.5,79,33,6,2.09016,0.111831,-0.044135
115,79,33.5,6,2.08914,0.104866,-0.0284641
115.5,78.5,34,6,2.08774,0.0995728,-0.0162905
115.5,78,34.5,53,2.18082,0.0908439,0.00261751
116,78,35,7,2.12809,0.084675,0.0161205
116.5,77.5,35,7,2.04451,0.0752204,0.03928
117,77.5,35,7,2.00854,0.0689736,0.057892
117.5,77.5,35,7,1.68907,0.0599791,0.0942766
118,77,35.5,7,1.59999,0.0544094,0.126531
118.5,77,36,7,1.47557,0.0493772,0.166793
119,76.5,36,7,1.51413,0.0433998,0.240158
119,76,36,7,1.70345,0.0409813,0.287894
119.5,75.5,36,7,1.38336,0.0407207,0.322843
120,75.5,36.5,7,1.48731,0.0432245,0.308095
120.5,75,36.5,7,1.53065,0.0511223,0.248361
121,74.5,36.5,7,1.48864,0.0589784,0.204258
121.5,74,36.5,7,1.48512,0.0743746,0.149765
122,74,37,7,1.59725,0.087016,0.122652
122.5,73.5,37,7,1.52314,0.109666,0.0930533
123,73,37,7,1.65274,0.127299,0.0787829
123.5,73,37.5,7,1.56699,0.157391,0.062861
124,72.5,37,7,1.62721,0.179406,0.0547385
124.5,72,37,7,1.65308,0.213371,0.0448761
125,71.5,37,7,1.68248,0.234591,0.0392504
125.5,71,37,7,1.81904,0.259437,0.0316081
126,71.5,36.5,7,1.50875,0.268418,0.0268957
126.5,71.5,36,7,1.33895,0.267479,0.0204386
127,72,35.5,7,1.24784,0.25754,0.0166392
127.5,72,35,7,1.19817,0.232443,0.0118718
127.5,72,34.5,141,-1,0.211952,0.00934823
