x,y,z,label,radius,curvature,torsion
81.5,66,14,4,3.43385,0.0625717,-0.35582
81.5,65.5,14,4,3.5,0.0855555,-0.215129
81.5,65,14,4,3.6714,0.111941,-0.145811
81.5,64.5,14.5,4,3.33183,0.141122,-0.107767
81.5,64,14,4,3.63749,0.172393,-0.0843132
81.5,63.5,14,4,3.31988,0.204392,-0.0678049
81,63,14,4,3.44097,0.234872,-0.0541375
81,62.5,14.5,4,3.44243,0.260632,-0.0410308
81,62,14,4,3.48441,0.278136,-0.0274201
81,61.5,14.5,4,3.79551,0.28493,-0.0134093
80.5,61,15,4,3.51897,0.280554,0.00158829
81,60.5,15,4,3.42495,0.266611,0.0179278
81,60,15.5,4,3.37216,0.24634,0.0335998
81.5,59.5,16,4,3.30824,0.223516,0.0484681
82,59,16.5,4,3.2962,0.201126,0.0630448
82.5,59,17,4,3.31815,0.181084,0.0775936
83,59,17.5,4,3.01202,0.164397,0.0920005
83,59,18,4,2.98399,0.151526,0.105588
83.5,58.5,18.5,4,3.05111,0.142574,0.117082
83.5,58.5,19,4,2.98082,0.137363,0.124794
84,59,19.5,4,2.89405,0.135449,0.128321
84.5,59,19.5,4,2.76387,0.136134,0.128432
85,59.5,20,4,2.70292,0.138643,0.126914
85.5,59.5,20.5,4,2.83173,0.142344,0.124518
85.5,60,21,4,2.87895,0.146632,0.121612
86,60,21.5,4,3.04288,0.150842,0.118655
86,60,22,4,2.98597,0.154051,0.116678
86,60.5,22.5,4,2.82078,0.155282,0.116803
86,61,23,4,2.74267,0.153719,0.120085
86.5,61.5,23.5,4,2.61698,0.149298,0.126218
86,62,24,4,2.5663,0.142595,0.134427
86.5,62.5,24.5,4,2.64191,0.134399,0.143906
86.5,63,24.5,4,2.50025,0.125494,0.154316
86,63.5,25,4,2.33355,0.11652,0.165219
86,64,25.5,4,2.29567,0.108019,0.175754
85.5,64.5,25.5,4,2.25445,0.10043,0.184317
85,65,26,4,2.24115,0.0941331,0.188262
85,65.5,26.5,4,2.14213,0.0893395,0.185039
84.5,65.5,27,4,2.17836,0.0860452,0.173359
84,66,27.5,4,2.1277,0.0840116,0.154353
83.5,66.5,28,4,2.1277,0.0828322,0.129695
83,67,28.5,4,2.14867,0.08202,0.101211
82.5,67.5,29,4,2.21683,0.0810997,0.0722662
82,68,29,4,2.32777,0.079694,0.0430348
81.5,68.5,29.5,4,2.47128,0.0775162,0.0117567
81,68.5,30,4,2.44058,0.07441,-0.0214096
81,68.5,30.5,4,2.40066,0.0718687,-0.0444025
80.5,68.5,31,4,2.24794,0.0675381,-0.082329
80,68.5,31.5,4,2.15405,0.0629098,-0.126688
79.5,68.5,32,4,2.07687,0.0584639,-0.179955
79,68.5,32.5,4,2.04397,0.0548116,-0.239813
78.5,68.5,33,4,2.03854,0.0526691,-0.295183
78,68.5,33.5,4,2.00825,0.0527265,-0.325829
77.5,68.5,33.5,4,1.94527,0.0553999,-0.317209
77,68.5,34,4,1.9402,0.0605749,-0.276398
76.5,68.5,34.5,4,1.89214,0.0676606,-0.22207
76,68.5,34.5,4,1.9343,0.0758584,-0.16822
75.5,68,35,52,2.03085,0.0843279,-0.119629
75,68.5,34.5,5,2.01037,0.0922319,-0.0765335
74.5,68.5,35,5,1.93612,0.0988683,-0.0408621
74,68.5,35,5,1.95782,0.103798,-0.0108018
73.5,68.5,35.5,5,1.777,0.106772,0.0158917
73,68.5,35.5,5,1.98859,0.107743,0.0394801
72.5,69,35,5,1.68999,0.10687,0.0598317
72,69,35.5,5,1.79005,0.104495,0.0776968
71.5,69,35.5,5,1.76043,0.101094,0.0929377
71,69,35.5,5,1.75,0.0972623,0.10375
70.5,69,35.5,5,1.72826,0.0935696,0.109393
70,69,35.5,5,1.70812,0.0904656,0.109263
69.5,69,35,5,1.73205,0.0882468,0.104984
69,69,35,5,1.72826,0.0870869,0.0971547
68.5,69,35,5,1.73913,0.0870987,0.0860942
68,69,35,5,1.777,0.0883367,0.0727109
67.5,69,35,5,1.78467,0.0907703,0.0581911
67,69,34.5,5,1.77606,0.0943136,0.0434243
66.5,69,34.5,5,1.73722,0.0988517,0.0294558
66,69,34,5,1.72108,0.104272,0.0178324
65.5,68.5,34,5,1.80084,0.110452,0.0083905
65,68.5,34,5,1.73299,0.117231,0.00080424
64.5,68.5,33.5,5,1.78641,0.124411,-0.00500491
64,68,33,5,1.62177,0.131743,-0.00930522
63.5,68,32.5,5,1.66302,0.138906,-0.0123908
63,67.5,32,5,1.66011,0.145541,-0.0143261
62.5,67.5,31.5,5,1.69246,0.151357,-0.0150856
62,67,31,5,1.63661,0.156049,-0.0147448
62,66.5,30.5,5,1.54915,0.159303,-0.0135829
62,66.5,30,5,1.57834,0.160959,-0.0123303
62,66.5,29.5,5,1.24356,0.161017,-0.0109776
62,66,29,5,1.00682,0.159564,-0.00950026
62,65.5,28.5,5,0.986742,0.156712,-0.00809743
62,65.5,28,5,0.889106,0.152577,-0.0068322
62.5,65,27.5,5,0.599363,0.147334,-0.00570349
62.5,65,27,5,0.543862,0.141199,-0.00475159
62.5,64.5,26.5,5,0.627557,0.134428,-0.0040036
63,64,26,5,0.743304,0.127276,-0.00343699
63.5,64,25.5,5,0.60058,0.119974,-0.00301196
63.5,63.5,25,5,0.387988,0.11269,-0.00266122
63.5,63,24.5,140,-1,0.10555,-0.0023735
