x,y,z,label,radius,curvature,torsion
116,74,24.5,6,2.88622,0.208611,-0.0475211
115.5,73.5,24.5,6,2.7802,0.207956,-0.0452166
115,73.5,25,6,2.8653,0.204209,-0.043769
114.5,73.5,25,6,3.01063,0.198028,-0.0430917
114,73.5,25,6,2.66158,0.187389,-0.0432663
113.5,73,25.5,6,2.65633,0.178709,-0.0438604
113,73,25.5,6,2.66044,0.170257,-0.0447396
112.5,73,26,6,2.66044,0.162574,-0.0458511
112,73,26,6,2.68483,0.156041,-0.0470232
111.5,73,26.5,6,2.66532,0.15091,-0.0481424
111,73.5,26.5,6,2.65848,0.147285,-0.0491657
110.5,73.5,26.5,6,2.70118,0.145125,-0.0503029
110,73.5,26.5,6,2.55514,0.144158,-0.0519848
109.5,74,27,6,2.49763,0.143969,-0.0546285
109,74,27,6,2.57452,0.144096,-0.0585499
108.5,74.5,27.5,6,2.60617,0.144341,-0.0633149
108.5,75,28,6,2.45093,0.144698,-0.0688454
108,75.5,28.5,6,2.27088,0.145158,-0.0751414
107.5,76,29,6,2.3641,0.14572,-0.0822076
107,76.5,29,6,2.30696,0.146445,-0.0899495
107,77,29.5,6,2.2929,0.147432,-0.0982042
107,77.5,29.5,6,2.26521,0.148766,-0.106646
107,78,30,6,2.11121,0.150407,-0.115204
107,78.5,30,6,2.20809,0.152228,-0.12414
107,79,30.5,6,2.28446,0.154062,-0.133223
107,79.5,30.5,6,2.30923,0.155904,-0.140269
107,80,31,6,2.37555,0.157805,-0.144361
107.5,80.5,31.5,6,2.31733,0.15969,-0.144982
107.5,81,31.5,6,2.27598,0.161833,-0.140997
108,81.5,32,6,2.40627,0.162816,-0.13442
108,82,32,6,2.46012,0.162896,-0.124847
108.5,82.5,32.5,6,2.58907,0.161731,-0.112532
109,83,32.5,6,2.7567,0.159022,-0.097689
109.5,83,32.5,6,2.85379,0.154559,-0.0804277
110,83,33,6,2.85093,0.148267,-0.0611742
110.5,83.5,33,6,2.94019,0.140286,-0.0398573
111,83.5,33.5,6,2.77456,0.130889,-0.0152861
111.5,83.5,34,6,2.78113,0.120444,0.0130975
112,83,34,6,2.65291,0.109506,0.0430277
112.5,83.5,34.5,6,2.46314,0.0987342,0.0762033
113,83,35,6,2.39977,0.0887877,0.114125
113.5,83,35.5,6,2.45443,0.0803101,0.156631
114,83,36,6,2.47037,0.0739319,0.19989
114,82.5,36.5,6,2.35307,0.0702747,0.234669
114.5,82.5,37,6,2.45598,0.0697944,0.248524
114.5,82.5,37.5,53,2.34072,0.0725214,0.23675
115,82,38,53,2.4116,0.0779967,0.207165
115.5,81.5,38.5,7,2.10243,0.0854255,0.1718
116,81,39,7,1.68856,0.0939395,0.139811
116.5,80.5,39.5,7,1.55253,0.102712,0.112966
117,80,40,7,1.36632,0.110916,0.0908916
117.5,79.5,40,7,1.54082,0.117728,0.0735642
118,79,40,7,1.58328,0.123329,0.0563882
118.5,79,40.5,7,1.59889,0.124117,0.0469829
119,78.5,40,7,1.54915,0.121706,0.0410035
119.5,78.5,40.5,7,1.57636,0.116381,0.0383205
120,78,40.5,7,1.49793,0.108659,0.0389019
120.5,78,40.5,7,1.44338,0.0991442,0.0425397
121,77.5,40.5,7,1.40294,0.088337,0.0496453
121.5,77,40,7,1.37463,0.0766598,0.0623957
122,76.5,40,7,1.43647,0.0644632,0.0851707
122.5,76,39.5,7,1.42913,0.0521349,0.126782
123,75.5,39.5,7,1.33961,0.0401224,0.210379
123.5,75,39,7,1.43415,0.0291189,0.396671
124,74.5,38.5,7,1.45297,0.020891,0.775403
124.5,74,38.5,7,1.47054,0.0195154,0.907439
125,73.5,38,7,1.47162,0.026441,0.512637
125.5,73.5,38,7,1.53676,0.0377797,0.265632
126,73,38,7,1.549,0.0513039,0.155849
126.5,73,37.5,7,1.61596,0.0664588,0.102367
127,73,37.5,7,1.37462,0.0831797,0.0730597
127.5,72.5,37.5,7,1.40293,0.101495,0.0554676
128,72,38,7,1.32794,0.121335,0.0440101
128.5,72,37.5,7,1.3221,0.142371,0.035993
129,71.5,38,7,1.30528,0.163881,0.0301135
129.5,71,37.5,141,-1,0.184645,0.0255264
