x,y,z,label,radius,curvature,torsion
71.8322,102.995,4.45145,132,-1,0.0673558,0.0540461
71.703,102.865,4.88226,4,2.05809,0.0716143,0.055193
71.5241,102.657,5.50745,4,1.84932,0.0787447,0.0574575
71.3648,102.434,6.10749,4,1.77109,0.0868556,0.0603532
71.2272,102.195,6.68249,4,1.64925,0.0960403,0.0637124
71.1135,101.941,7.23255,4,1.73308,0.106293,0.0662736
71.026,101.672,7.75779,4,1.61175,0.117396,0.0678403
70.9671,101.388,8.25838,4,1.72769,0.128941,0.0686164
70.9389,101.09,8.73453,4,1.73358,0.140269,0.0675198
70.9438,100.777,9.18653,4,1.82203,0.150331,0.0637259
70.9836,100.451,9.61472,4,1.95504,0.157875,0.0577759
71.0601,100.112,10.0196,4,1.92329,0.161723,0.0503184
71.1742,99.7606,10.4016,4,1.95954,0.161345,0.0420037
71.3264,99.3974,10.7614,4,1.95991,0.156911,0.0326222
71.5166,99.0237,11.0995,4,1.90012,0.149039,0.0219613
71.744,98.6404,11.4165,4,1.88368,0.138768,0.0103743
72.0073,98.2488,11.7128,4,1.93169,0.12739,-0.00251925
72.3046,97.85,11.9886,4,1.75888,0.116057,-0.0172816
72.6336,97.4452,12.2439,4,1.60904,0.105653,-0.0325612
72.992,97.0356,12.4781,4,1.67743,0.0966552,-0.0464757
73.3771,96.6223,12.6905,4,1.7061,0.0892996,-0.0583303
73.786,96.2063,12.8803,4,1.92842,0.0836402,-0.0666106
74.2162,95.7884,13.0462,4,1.99256,0.079413,-0.0690682
74.665,95.3695,13.1872,4,1.93891,0.0761313,-0.0661549
75.13,94.9499,13.3022,4,1.92868,0.0732333,-0.0590932
75.6087,94.5303,13.3907,4,2.11038,0.0701659,-0.0502165
76.0991,94.111,13.4524,4,2.16975,0.0664764,-0.0403293
76.5993,93.6922,13.4877,4,2.17336,0.0617949,-0.0291603
77.1074,93.2743,13.4977,4,2.24846,0.0558624,-0.0171757
77.6219,92.8575,13.4844,4,2.28918,0.0486384,-0.0038883
78.1411,92.4423,13.4502,4,2.31267,0.0401647,0.0151498
78.6637,92.0289,13.3986,4,2.30101,0.0305382,0.051728
79.1881,91.6179,13.3338,4,2.24229,0.0201401,0.151059
79.7127,91.21,13.2604,4,2.19268,0.01116,0.554444
80.236,90.8056,13.1841,4,2.21327,0.0141198,0.389558
80.7558,90.4057,13.1107,4,2.17336,0.0277204,0.119932
81.2702,90.0108,13.0466,4,2.17336,0.0445581,0.0602744
81.7766,89.6217,12.9984,4,2.13768,0.0633443,0.0429007
82.2725,89.239,12.9724,4,2.18763,0.0837243,0.0361481
82.7551,88.8632,12.9748,4,2.24303,0.105431,0.0319596
83.2216,88.4946,13.0113,4,2.26113,0.127889,0.0289084
83.6692,88.1335,13.087,4,2.48647,0.149949,0.0259539
84.0953,87.7801,13.2062,4,2.24916,0.169613,0.0216687
84.4977,87.4344,13.3724,4,2.25386,0.184198,0.0158761
84.8747,87.0966,13.5879,4,2.35424,0.191016,0.00850234
85.2251,86.7667,13.8539,4,2.35837,0.188669,0.00172547
85.5489,86.4446,14.17,4,2.22102,0.177849,-0.00432863
85.8465,86.1305,14.5347,4,2.2338,0.160511,-0.0103495
86.1194,85.8242,14.945,4,2.30843,0.139106,-0.0143876
86.3695,85.5257,15.3969,4,2.32601,0.116016,-0.0134827
86.5248,85.3308,15.7188,4,2.26819,0.100547,-0.00906058
86.7426,85.0446,16.2282,4,2.28921,0.0779941,0.00795127
86.9448,84.765,16.7635,4,2.29596,0.0567444,0.0504519
87.1339,84.4909,17.3174,4,2.43579,0.0374884,0.178303
87.3122,84.2211,17.8819,4,2.39969,0.0231182,0.594043
87.4812,83.954,18.4488,4,2.35514,0.0241428,0.614
87.6421,83.6874,19.0099,4,2.39356,0.0406127,0.217772
87.7948,83.4189,19.5567,4,2.38177,0.063285,0.0720368
87.9387,83.146,20.0815,4,2.42972,0.0903801,0.00962472
88.0717,82.8658,20.5768,4,2.34861,0.122439,-0.0229671
88.1911,82.5753,21.036,4,2.30494,0.160298,-0.0450912
88.2933,82.2717,21.4536,4,2.26028,0.204157,-0.0642924
88.3741,81.9521,21.8251,4,2.5795,0.251885,-0.0841784
88.4292,81.6144,22.1471,4,2.42569,0.296833,-0.10803
88.4542,81.2568,22.4185,4,2.43643,0.327847,-0.139134
88.4448,80.8783,22.64,4,2.71149,0.33396,-0.173778
88.3976,80.4792,22.8147,4,2.19805,0.313748,-0.20397
88.3101,80.0601,22.9479,4,3.39017,0.275058,-0.229249
88.1807,79.6229,23.0468,4,2.56608,0.228949,-0.252699
88.0091,79.1696,23.1196,4,2.28391,0.183921,-0.281688
87.7965,78.7029,23.1753,4,2.29823,0.144485,-0.32582
87.5457,78.2258,23.2236,4,2.26553,0.112536,-0.398471
87.2615,77.7416,23.2741,4,2.25495,0.0898414,-0.499908
86.9504,77.2538,23.3363,4,2.28492,0.0793722,-0.558049
86.621,76.766,23.4187,4,2.35411,0.0827308,-0.490027
86.2829,76.2819,23.529,4,2.31698,0.0976776,-0.362166
85.9473,75.8054,23.6738,4,2.38316,0.120507,-0.258889
85.6259,75.3403,23.8575,4,2.37873,0.148565,-0.194187
