x,y,z,label,radius,curvature,torsion
118.5,103,4.5,133,-1,0.0713637,-0.0426361
119,103,4.5,6,2.22785,0.0743311,-0.0452327
119.5,103.5,4.5,6,2.27945,0.0774687,-0.0503489
120,104,4,6,2.25853,0.0808427,-0.0578841
120.5,104.5,4,6,2.27977,0.0845542,-0.0670432
121,105,4.5,6,2.28394,0.0886829,-0.0758369
121.5,105.5,4.5,6,2.17734,0.0932897,-0.0839556
122,106,4.5,6,2.19328,0.0984479,-0.09104
122.5,106.5,4.5,6,2.27888,0.104211,-0.0947464
123,106.5,4,6,2.48514,0.11056,-0.0947918
123.5,106.5,4,6,2.56757,0.117411,-0.0918033
124,106.5,3.5,6,2.41802,0.124593,-0.0854711
124.5,106.5,3.5,6,2.50532,0.134102,-0.07214
125,107,4,6,2.51469,0.140686,-0.0597306
125.5,107,4,6,2.51847,0.146442,-0.0471854
126,107.5,4.5,6,2.73249,0.151217,-0.0357471
126.5,107.5,4.5,6,2.74051,0.154923,-0.0251809
127,107.5,5,6,2.79242,0.15752,-0.0155113
127.5,107.5,5,6,2.79242,0.159085,-0.00726548
128,107.5,5.5,6,2.7914,0.159789,-0.000240609
128.5,107.5,5.5,6,2.78013,0.159843,0.0057158
129,107.5,6,6,2.72209,0.159506,0.0101604
129,107.5,6.5,6,2.82892,0.15905,0.0130459
129.5,107,7,6,2.51437,0.158695,0.0144798
129.5,107,7.5,6,2.66111,0.158662,0.0138666
129.5,107,8,6,2.40901,0.159091,0.0114
130,107,8.5,6,2.39546,0.159879,0.007331
130.5,106.5,9,6,2.31893,0.160876,0.0025518
130.5,106.5,9.5,6,2.5,0.161841,-0.00214332
130.5,106.5,10,6,2.16859,0.162486,-0.00683197
131,106,10.5,6,2.27838,0.162526,-0.011302
131,105.5,11,6,2.2723,0.161768,-0.0146281
131,105,11.5,6,2.28546,0.160078,-0.0169013
130.5,104.5,12,6,2.35242,0.157345,-0.0182648
130.5,104,12.5,6,2.30787,0.153613,-0.0186627
130,103.5,13,6,2.2981,0.14911,-0.017985
129.5,103,13.5,6,2.29725,0.142208,-0.0152499
129,102.5,14,6,2.23697,0.136538,-0.0126713
128.5,102,14.5,6,2.30804,0.130636,-0.00990982
128,102,14.5,6,2.26517,0.124609,-0.00678822
127.5,101.5,15,6,2.376,0.118486,-0.00361376
127,101,15,6,2.40795,0.112273,-0.000793565
126.5,101,15.5,6,2.3122,0.10596,0.00169229
126,100.5,15.5,6,2.2384,0.099505,0.00391822
125.5,100.5,15.5,6,2.28368,0.0928709,0.00617114
125,100,15.5,6,2.34793,0.0860624,0.0085217
124.5,100,15.5,6,2.30129,0.0791129,0.011051
124,99.5,15.5,6,2.313,0.0696505,0.0158708
123.5,99.5,15.5,6,2.42972,0.0623912,0.02147
123,99.5,15.5,6,2.29706,0.0550051,0.0299391
122.5,99,15.5,6,2.33936,0.0475247,0.0433882
122,99,15.5,6,2.4262,0.0400048,0.0658995
121.5,98.5,15,6,2.31661,0.0325611,0.105983
121,98.5,15.5,6,2.59537,0.0254548,0.181039
120.5,98.5,15.5,6,2.29706,0.0193991,0.318862
120,98,15.5,6,2.33177,0.0161109,0.468058
119.5,98,15.5,6,2.36026,0.0175437,0.400546
119,97.5,15,6,2.31873,0.0228652,0.244622
118.5,97.5,15.5,6,2.56818,0.0299769,0.153134
118,97.5,15.5,6,2.35989,0.0403092,0.0998096
117.5,97.5,15.5,6,2.24303,0.0480753,0.0829082
117,97,15.5,6,2.38655,0.0556134,0.0749001
116.5,96.5,15.5,6,2.54275,0.0628358,0.0714193
116,96,15,6,2.34872,0.0696831,0.068897
115.5,96,15.5,6,2.65663,0.076076,0.0667823
115,96,16,6,2.28982,0.0820099,0.0651246
114.5,95.5,15.5,6,2.33801,0.0875601,0.0635171
114,95.5,16,6,2.25264,0.092836,0.0617412
113.5,95,16,6,2.35623,0.0979663,0.0599772
113,94.5,16,6,2.2914,0.1031,0.0582382
112.5,94,16,6,2.23139,0.108401,0.0563074
112,94,16.5,6,2.31178,0.11594,0.0536491
111.5,93.5,17,6,2.15405,0.122019,0.0516988
111,93,17.5,6,2.18847,0.128364,0.0497663
110.5,92.5,18,6,2.26102,0.134688,0.0482115
110.5,92,18.5,6,2.22811,0.140574,0.0473649
110,92,19,6,2.2338,0.145678,0.0470384
110,91.5,19.5,6,2.27598,0.149856,0.0469996
109.5,91.5,20,6,2.25323,0.152903,0.0471805
110,91,20.5,6,2.28901,0.15455,0.0479035
109.5,91,21,6,2.26998,0.154511,0.0495778
110,91,21.5,6,2.25124,0.15254,0.0524294
110,91,22,6,2.12382,0.148485,0.0568157
110,91,22.5,6,2.12041,0.140329,0.0651341
110,91,23,6,1.97599,0.132867,0.0730179
110,91,23.5,6,1.97599,0.124857,0.0825011
110,91,24,6,2.01044,0.116622,0.0953313
110,91,24.5,6,2,0.108363,0.112435
110,91,25,6,2.022,0.100287,0.134731
110,91,25.5,6,2.09477,0.0925411,0.163275
110.5,91,26,6,2.09475,0.0851839,0.200329
110,91,26.5,6,2.28283,0.0783649,0.24848
110.5,91,27,6,2.31226,0.0724323,0.30453
110.5,91.5,27.5,6,2.26028,0.068005,0.357486
110.5,91.5,28,6,2.30129,0.0656132,0.398007
110.5,92,28.5,6,2.38423,0.0670176,0.387972
111,91.5,29,6,2.44109,0.0709995,0.347748
111,92,29.5,6,2.48679,0.0769015,0.297058
111,92.5,30,6,2.24042,0.0839758,0.250467
111,92.5,30.5,6,2.33495,0.0918071,0.21213
111,92.5,31,6,2.29019,0.100227,0.181168
111,92.5,31.5,6,2.29706,0.109138,0.15617
111,92.5,32,6,2.29706,0.118395,0.136135
111,93,32.5,6,2.41294,0.127813,0.12074
110.5,93,33,6,2.39283,0.137408,0.109367
110.5,93.5,33.5,6,2.49911,0.147446,0.0986524
110,94,34,6,2.51914,0.161927,0.0818729
109.5,94.5,34.5,6,2.68546,0.1737,0.0681568
109.5,94.5,35,6,2.78083,0.186399,0.0555606
109,94.5,35.5,6,2.6624,0.200751,0.0450704
108.5,94.5,35.5,6,2.69287,0.217558,0.0358086
108,94.5,36,6,2.55386,0.237457,0.0277328
108,94.5,36.5,6,2.59055,0.260761,0.0220442
107.5,94,37,6,2.33119,0.287461,0.0186546
107,94,37,6,2.23731,0.317202,0.0175487
106.5,93.5,37.5,6,2.21061,0.349287,0.0198675
106,93,37.5,6,2.31357,0.382031,0.0259944
