x,y,z,label,radius,curvature,torsion
55.1365,86.9652,2.78715,132,-1,0.101074,0.00676151
55.0079,86.8863,3.45235,4,2.65285,0.106057,0.00736901
54.9173,86.7834,4.10094,4,2.67917,0.111194,0.00807887
54.8644,86.6577,4.73139,4,2.53857,0.116463,0.00890187
54.8484,86.5104,5.34208,4,2.63697,0.121849,0.00983502
54.8689,86.3426,5.93139,4,2.48433,0.127327,0.0108468
54.9252,86.1557,6.49762,4,2.62684,0.132865,0.0119352
55.0168,85.9508,7.03905,4,2.48188,0.138422,0.0130694
55.1428,85.7295,7.55388,4,2.50779,0.143935,0.0138571
55.3026,85.4931,8.04032,4,2.52336,0.149267,0.0141561
55.4953,85.2432,8.49656,4,2.58156,0.154226,0.0139546
55.7201,84.9813,8.92085,4,2.65733,0.15855,0.0130659
55.9757,84.7089,9.31154,4,2.5942,0.161861,0.0113167
56.2611,84.4276,9.66716,4,2.49544,0.163713,0.00872225
56.5748,84.139,9.98647,4,2.47861,0.163667,0.00555257
56.9154,83.8445,10.2686,4,2.61136,0.16148,0.00268674
57.2811,83.5453,10.5129,4,2.57741,0.157101,0.000162585
57.6701,83.2428,10.7194,4,2.57717,0.150589,-0.00202027
58.0805,82.938,10.8883,4,2.65367,0.142159,-0.00336394
58.5102,82.6318,11.0205,4,2.78548,0.132184,-0.00365086
58.9573,82.3251,11.1171,4,2.72897,0.12107,-0.00273556
59.4199,82.0184,11.1798,4,2.90514,0.1092,-0.000581384
59.896,81.7124,11.2108,4,2.90178,0.0969507,0.00299953
60.3838,81.4075,11.2125,4,2.7496,0.0846281,0.00874847
60.8818,81.1039,11.1877,4,2.78769,0.072458,0.0177373
61.3884,80.802,11.1394,4,2.77317,0.060614,0.031251
61.9026,80.5019,11.0711,4,2.79393,0.0492399,0.0533487
62.4231,80.2036,10.9862,4,2.78666,0.0384696,0.0933038
62.9492,79.9074,10.8882,4,2.85044,0.0284484,0.174324
63.4802,79.6132,10.781,4,2.81751,0.0194766,0.368705
64.0156,79.321,10.6681,4,2.97159,0.012695,0.842909
64.555,79.0309,10.5531,4,2.85413,0.0113857,1.00153
65.0979,78.7428,10.4396,4,2.89524,0.016152,0.471467
65.6441,78.457,10.331,4,2.82573,0.0230478,0.219802
66.1932,78.1733,10.2307,4,2.79348,0.0302767,0.122747
66.7447,77.892,10.1418,4,2.74493,0.03738,0.0799539
67.298,77.6131,10.0671,4,2.67949,0.0442582,0.0588261
67.8522,77.3368,10.0094,4,2.6708,0.0509123,0.0477878
68.4064,77.0634,9.97102,4,2.65035,0.0574002,0.0413194
68.9591,76.7931,9.95428,4,2.60952,0.0638154,0.0372182
69.509,76.5262,9.96112,4,2.6435,0.0702637,0.0345228
70.0543,76.2631,9.99332,4,2.76656,0.0768431,0.0322655
70.593,76.0041,10.0524,4,2.59197,0.0835785,0.0299158
71.123,75.7498,10.1396,4,2.65351,0.0904624,0.0275025
71.6419,75.5006,10.256,4,2.60591,0.0974775,0.0249843
72.1475,75.2571,10.4022,4,2.55209,0.104634,0.0221597
72.6371,75.0199,10.5785,4,2.50065,0.111906,0.0189315
73.1084,74.7898,10.7851,4,2.53857,0.119162,0.015206
73.559,74.5674,11.0218,4,2.48864,0.126096,0.0106914
73.9869,74.3534,11.2882,4,2.34947,0.132174,0.00523258
74.3902,74.1484,11.5836,4,2.39967,0.136729,-0.00139561
74.7677,73.9531,11.9072,4,2.48339,0.139077,-0.0087815
75.1186,73.768,12.2577,4,2.46336,0.138759,-0.0166084
75.4427,73.5936,12.6339,4,2.4491,0.13549,-0.025493
75.7405,73.4303,13.0341,4,2.47886,0.129162,-0.035917
76.013,73.2782,13.4567,4,2.48003,0.119934,-0.0476689
76.262,73.1374,13.8997,4,2.51543,0.108188,-0.0622282
76.4898,73.0077,14.3611,4,2.50708,0.0944164,-0.0822676
76.6993,72.8889,14.8388,4,2.54102,0.0792309,-0.108827
76.8938,72.7802,15.3305,4,2.47753,0.0633337,-0.148147
77.0772,72.6808,15.8338,4,2.86789,0.047329,-0.219828
77.2531,72.5894,16.346,4,2.53308,0.0318139,-0.401121
77.4253,72.5043,16.8645,4,2.83695,0.0181686,-1.06042
77.5976,72.4237,17.3864,4,2.52702,0.0129871,-1.95116
77.7732,72.3452,17.9087,4,2.55716,0.0222101,-0.710433
77.9551,72.2662,18.4282,4,2.65291,0.0357988,-0.328535
78.1456,72.1838,18.9418,4,2.77233,0.050354,-0.217068
78.3465,72.0951,19.4461,4,2.67647,0.0654454,-0.176317
78.5589,71.9966,19.9379,4,2.70546,0.0810455,-0.160782
78.7834,71.885,20.414,4,2.71541,0.097102,-0.157957
79.0194,71.7568,20.8711,4,2.71934,0.113545,-0.163516
79.2658,71.6085,21.3065,4,3.12387,0.130312,-0.170357
79.5204,71.4368,21.7175,4,2.84364,0.147289,-0.173595
79.7805,71.2385,22.1017,4,3.08804,0.163998,-0.174243
80.0425,71.0107,22.4575,4,3.38538,0.17949,-0.173037
80.3026,70.7508,22.7835,4,3.37038,0.1924,-0.170409
80.5566,70.457,23.0791,4,3.33553,0.201122,-0.16735
80.8003,70.1279,23.3442,4,3.43042,0.204174,-0.165044
81.0297,69.7629,23.5797,4,3.50254,0.200903,-0.163404
81.2409,69.362,23.7871,4,3.31353,0.191833,-0.162331
81.4304,68.9263,23.9687,4,3.51061,0.178093,-0.162679
81.5955,68.4573,24.1275,4,3.33349,0.161125,-0.166805
81.7339,67.9576,24.267,4,3.36771,0.142534,-0.177118
81.8443,67.4301,24.3913,4,3.24027,0.1237,-0.196082
81.9261,66.8786,24.5049,4,3.51074,0.105689,-0.228038
81.9795,66.3075,24.6124,4,3.38013,0.0895606,-0.277882
82.0055,65.7215,24.7189,4,3.24353,0.0765234,-0.344745
82.0059,65.1261,24.8294,4,3.04628,0.0680365,-0.409913
81.983,64.5268,24.9488,4,3.04628,0.065657,-0.429364
81.9399,63.9298,25.0821,4,3.07875,0.070181,-0.380146
81.8799,63.3411,25.2338,4,3.06266,0.0810604,-0.298547
81.8068,62.7672,25.408,4,2.98723,0.097119,-0.223838
81.7248,62.2144,25.6084,4,2.99125,0.117277,-0.168021
81.6379,61.6892,25.838,4,3.38004,0.140726,-0.129005
81.5504,61.1977,26.0989,4,2.89603,0.166744,-0.10155
81.4662,60.7457,26.392,4,3.17414,0.194609,-0.0808919
81.3891,60.3388,26.7175,4,2.91568,0.223144,-0.0633613
81.3223,59.9817,27.0742,4,2.79915,0.250298,-0.0467492
81.2684,59.6787,27.4602,4,2.79242,0.273592,-0.0325014
81.2295,59.433,27.8726,4,2.73688,0.290927,-0.0201138
81.2069,59.2473,28.3079,4,3.01475,0.300702,-0.00884837
81.2012,59.1234,28.762,4,2.88268,0.302116,0.00256884
81.2127,59.0628,29.2304,4,2.77532,0.294962,0.0151969
81.241,59.0658,29.7084,4,2.77532,0.280061,0.0291832
81.2849,59.1322,30.1912,4,3.15208,0.259188,0.0443152
81.3426,59.2608,30.674,4,2.81052,0.235008,0.0588478
81.4118,59.4493,31.1521,4,3.11941,0.210123,0.073382
81.4893,59.6949,31.6213,4,2.76138,0.186335,0.088775
81.5718,59.9938,32.0778,4,2.66884,0.164673,0.105715
81.6553,60.3417,32.5183,4,2.59938,0.145608,0.125059
81.7359,60.7338,32.9401,4,2.51305,0.129256,0.147776
81.8094,61.1649,33.3413,4,2.41065,0.11558,0.173937
81.8715,61.6294,33.7208,4,2.37645,0.104677,0.201583
81.9181,62.1214,34.0783,4,2.28552,0.0966932,0.227111
81.9454,62.6352,34.4142,4,2.23683,0.0917156,0.245862
81.9496,63.1647,34.7294,4,2.29994,0.0897023,0.25475
81.9275,63.7041,35.0254,4,2.12767,0.0904682,0.252063
81.8764,64.2477,35.304,4,2.39711,0.0936542,0.23958
81.7937,64.79,35.5676,4,2.2575,0.0987972,0.220744
81.6777,65.3256,35.8186,4,2.50653,0.105408,0.198715
81.5272,65.8495,36.0596,4,2.42492,0.112928,0.175892
81.3414,66.357,36.2931,4,2.47781,0.120759,0.15333
81.1202,66.8438,36.5218,4,2.41893,0.128342,0.130792
80.864,67.306,36.7476,4,2.4244,0.135096,0.107728
80.5737,67.7403,36.9726,4,2.39783,0.140446,0.0842424
80.2509,68.1436,37.1979,4,2.46737,0.144027,0.061958
79.8971,68.5136,37.4244,4,2.36772,0.145712,0.0396161
79.5146,68.8486,37.6522,4,2.38232,0.145539,0.0160433
79.1057,69.1471,37.8808,4,2.3877,0.143674,-0.00823568
78.6727,69.4085,38.1094,4,2.38775,0.140385,-0.0337176
78.2183,69.6324,38.3363,4,2.3996,0.136053,-0.0613739
77.745,69.8191,38.5594,4,2.42026,0.131168,-0.0897463
77.2552,69.9693,38.7761,4,2.43721,0.12634,-0.116303
76.7516,70.0841,38.9835,4,2.49786,0.122156,-0.139675
76.2363,70.165,39.1784,4,2.44134,0.119077,-0.157706
75.7118,70.214,39.3575,4,2.5283,0.117381,-0.167942
75.18,70.233,39.5175,4,2.36681,0.117117,-0.169028
74.643,70.2242,39.655,4,2.27056,0.118075,-0.161152
74.1025,70.1898,39.7672,4,2.23908,0.119817,-0.146548
73.5601,70.1322,39.8512,4,2.24888,0.121765,-0.127191
73.0174,70.0533,39.9049,4,2.26351,0.123264,-0.104532
72.4756,69.9554,39.9265,4,2.20021,0.123673,-0.0808459
71.9359,69.84,39.9148,52,2.33355,0.122536,-0.0574326
71.3992,69.709,39.8693,5,2.26735,0.119579,-0.0335176
70.8667,69.5634,39.7901,5,2.14259,0.114716,-0.00858017
70.3389,69.4043,39.6779,5,2.05809,0.108125,0.0167232
69.8168,69.2325,39.5342,5,1.87451,0.100177,0.0441556
69.3009,69.0482,39.361,5,1.82885,0.091338,0.0759923
68.792,68.8516,39.1607,5,1.66817,0.0821418,0.113242
68.2906,68.6425,38.9365,5,1.64611,0.0731811,0.157696
67.7974,68.4206,38.6917,5,1.71092,0.0650869,0.210029
67.3129,68.1854,38.4302,5,1.64611,0.0585486,0.26604
66.838,67.9362,38.156,5,1.68603,0.0542807,0.312447
66.3732,67.6723,37.8733,5,1.65986,0.0528925,0.329349
65.9193,67.3929,37.5865,5,1.61553,0.054631,0.308319
65.4772,67.0974,37.3,5,1.57969,0.0592822,0.263665
65.0477,66.7849,37.0181,5,1.60358,0.0663592,0.213758
64.6316,66.455,36.7451,5,1.61373,0.0753309,0.16979
64.2298,66.1069,36.4855,5,1.61895,0.0857507,0.135051
63.8433,65.7403,36.2432,5,1.54627,0.0972577,0.108551
63.4731,65.3547,36.0224,5,1.50324,0.109487,0.0883603
63.1199,64.9498,35.827,5,1.48524,0.122013,0.0728968
62.7847,64.5254,35.6608,5,1.58001,0.134345,0.0608345
62.4684,64.0812,35.5273,5,1.55917,0.145865,0.0510895
62.1718,63.617,35.4299,5,1.56878,0.155834,0.0430055
61.8957,63.1329,35.372,5,1.58984,0.163494,0.0362703
61.641,62.6285,35.3566,5,1.61506,0.168187,0.0305472
61.4083,62.1039,35.3867,5,1.76452,0.169498,0.0256299
61.1985,61.5589,35.4653,5,1.74098,0.167365,0.0214563
61.0122,60.9935,35.5951,140,-1,0.162106,0.0179364
