x,y,z,label,radius,curvature,torsion
81.5,65.5,26,4,2.16279,0.156893,0.21754
81,66,26,4,2.20513,0.15766,0.216088
81,66.5,26.5,4,2.09847,0.15941,0.208899
81,67,27,4,2.05576,0.161564,0.197877
81,67.5,27,4,2.01543,0.163527,0.183507
81,68,27.5,4,1.90902,0.164681,0.166654
80.5,68.5,27.5,4,1.97391,0.164567,0.148246
80,69,28,4,1.99773,0.162907,0.12816
79.5,69.5,28.5,4,1.94454,0.159564,0.106129
79,70,29,4,1.8865,0.154591,0.0816457
78.5,70.5,29.5,4,1.76057,0.148175,0.0535218
78,71,30,4,1.79396,0.140533,0.0197916
77.5,71,30.5,4,1.86152,0.132018,-0.0169028
77,71,31,4,1.79595,0.123425,-0.0534361
76.5,71,31.5,4,1.79432,0.11562,-0.0907937
76.5,71,32,4,1.95197,0.109347,-0.127502
76.5,71,32.5,4,1.82712,0.105117,-0.15889
76,71,33,52,1.9157,0.103238,-0.180231
75.5,71,33.5,52,1.81684,0.103748,-0.18799
75,71,33.5,5,1.84487,0.106309,-0.183499
74.5,71,33.5,5,1.67218,0.11026,-0.169506
74,71,34,5,1.59231,0.114681,-0.149019
73.5,70.5,34,5,1.61543,0.118515,-0.125749
73,70.5,34,5,1.54284,0.120824,-0.101527
72.5,70.5,34,5,1.6136,0.120811,-0.0755442
72,70.5,34.5,5,1.70749,0.117892,-0.0475413
71.5,70.5,34.5,5,1.63179,0.112008,-0.019744
71,70,34.5,5,1.69192,0.103569,0.0104611
70.5,70,34.5,5,1.54524,0.0932205,0.0467439
70,70,34.5,5,1.70292,0.0817574,0.0920031
69.5,70,34,5,1.70292,0.0700687,0.151535
69,70,34,5,1.72472,0.0591022,0.231163
68.5,69.5,34,5,1.62023,0.0498842,0.329476
68,69.5,34,5,1.59707,0.0434411,0.420849
67.5,69.5,34,5,1.52314,0.0405747,0.448733
67,69,34,5,1.52314,0.0412344,0.3895
66.5,69,34,5,1.51842,0.0444033,0.293647
66,68.5,34,5,1.47501,0.0488241,0.205756
65.5,68.5,34.5,5,1.46505,0.0534913,0.139239
65,68,34.5,5,1.42676,0.0577892,0.0947093
64.5,67.5,34.5,5,1.45595,0.0614623,0.0658586
64,67.5,34.5,5,1.34479,0.0644175,0.0473821
63.5,67,34.5,5,1.44832,0.0666475,0.0352773
63,66.5,34.5,5,1.38654,0.0681916,0.0270079
62.5,66,34.5,5,1.44186,0.0691178,0.0215536
62,66,34.5,5,1.37464,0.0695116,0.018055
61.5,65.5,34.5,5,1.4519,0.0694475,0.0155246
61,65,34.5,140,-1,0.0689925,0.0137156
