x,y,z,label,radius,curvature,torsion
104.5,65.5,33.5,133,-1,0.040295,-2.09843e-06
105,65.5,34,6,2.14725,0.0408358,-2.16738e-06
105.5,65.5,34,6,2.01139,0.0419205,-2.36042e-06
106,65,34.5,53,2.05597,0.0430059,-2.63128e-06
106.5,65,34.5,7,2,0.0440875,-2.98502e-06
107,65,34.5,7,1.84487,0.0451603,-3.42652e-06
107.5,65,34.5,7,1.80889,0.0462191,-3.95549e-06
108,65,34.5,7,1.77576,0.047258,-4.54561e-06
108.5,65,34.5,7,1.59707,0.048271,-5.19325e-06
109,65,34.5,7,1.65797,0.0492515,-5.89915e-06
109.5,64.5,35,7,1.65797,0.050193,-6.66358e-06
110,64.5,35,7,1.54524,0.0510886,-7.46982e-06
110.5,64.5,35,7,1.59707,0.0519314,-8.21597e-06
111,64.5,35,7,1.59707,0.0527145,-8.87834e-06
111.5,64.5,35,7,1.62911,0.0534313,-9.44975e-06
112,64.5,35,7,1.62911,0.0540752,-9.92349e-06
112.5,64.5,35,7,1.68604,0.0546404,-1.02893e-05
113,64.5,35,7,1.78468,0.0551213,-1.05164e-05
113.5,64.5,34.5,7,1.67359,0.0555132,-1.05956e-05
114,64,34.5,7,1.605,0.0558121,-1.05233e-05
114.5,64,34.5,7,1.57874,0.0560149,-1.02973e-05
115,64,34.5,7,1.65306,0.0561195,-9.92773e-06
115.5,64,34.5,7,1.66525,0.0561248,-9.47803e-06
116,63.5,34.5,7,1.7635,0.0560306,-8.96095e-06
116.5,63.5,34.5,7,1.62882,0.0558381,-8.37958e-06
117,63.5,34.5,7,1.69224,0.0555492,-7.73764e-06
117.5,63.5,34,7,1.73361,0.0551669,-7.04704e-06
118,63.5,34,7,1.7029,0.0546951,-6.35772e-06
118.5,63,34,7,1.69808,0.0541385,-5.68067e-06
119,63,33.5,7,1.73617,0.0535024,-5.01895e-06
119.5,62.5,33.5,7,1.67982,0.0527929,-4.37533e-06
120,62.5,33,7,1.60777,0.0520163,-3.76383e-06
120.5,62,32.5,7,1.53259,0.0511793,-3.25419e-06
121,62,32.5,7,1.53255,0.0502887,-2.85517e-06
121.5,61.5,32,7,1.53243,0.0493515,-2.56298e-06
122,61,31.5,141,-1,0.0483745,-2.37308e-06
