x,y,z,label,radius,curvature,torsion
111,86,10.5,133,-1,0.0850069,-0.031648
111,86,11,6,1.777,0.0850691,-0.0338072
111,86,11.5,6,1.7417,0.0847663,-0.0387309
111.5,85.5,12,6,2.2483,0.0839081,-0.0461489
111.5,85,12.5,6,2.09497,0.0824314,-0.0566136
111,85,13,6,2.23375,0.0803312,-0.0693447
111,85,13.5,6,2.13059,0.07767,-0.0845188
111,84.5,14,6,2.1673,0.0745477,-0.102947
111,84.5,14.5,6,2.12889,0.0710868,-0.12603
111,84.5,15,6,2.25088,0.0674009,-0.155956
111,84.5,15.5,6,2.27046,0.0636769,-0.195073
111,84,16,6,2.48154,0.0602509,-0.243715
111,83.5,16.5,6,2.53088,0.0577063,-0.294322
111,83.5,17,6,2.47657,0.0567826,-0.335663
111.5,83.5,17.5,6,2.46249,0.0582047,-0.353625
111.5,83.5,18,6,2.51764,0.0624639,-0.340059
112,83.5,18.5,6,2.57554,0.0669303,-0.317707
112.5,83.5,19,6,2.7598,0.0759004,-0.276286
112,83,19.5,6,3.07326,0.0872288,-0.235008
112.5,82.5,20,6,2.65788,0.100288,-0.196933
113,82.5,20.5,6,2.73762,0.114171,-0.165566
113.5,82,21,6,2.81127,0.127743,-0.141527
114,81.5,21.5,6,2.9195,0.139898,-0.125267
114,81.5,22,6,3.0556,0.149807,-0.114634
114,81,22.5,6,3.11871,0.156724,-0.107852
114,80.5,22.5,6,3.05836,0.160067,-0.104605
114,80,23,6,3.13283,0.159524,-0.105163
114,79.5,23.5,6,3.28668,0.155182,-0.109607
114,79,23.5,6,3.27363,0.147525,-0.118121
113.5,78.5,24,6,3.47667,0.137359,-0.130457
113,78,24,6,3.1736,0.125631,-0.147975
113.5,77.5,24.5,6,3.23579,0.11741,-0.163545
113,77,24.5,6,3.16975,0.10521,-0.192356
113,76.5,24.5,6,3.19031,0.0941941,-0.225237
113,76,25,6,2.99536,0.0854101,-0.257216
112.5,75.5,25,6,2.93456,0.0797271,-0.279249
112.5,75,25,6,2.92038,0.0777128,-0.283485
112,74.5,25.5,6,2.78067,0.0795945,-0.266492
112,74,25.5,6,2.79578,0.0852534,-0.2342
111.5,73.5,25.5,6,2.60526,0.09426,-0.194945
111,73,25.5,6,2.46547,0.105944,-0.157575
110.5,72.5,26,6,2.43617,0.119583,-0.126188
110,72,26,6,2.4976,0.134506,-0.101623
109.5,71.5,26.5,6,2.35239,0.150205,-0.0825531
109,71.5,27,6,2.34549,0.166079,-0.0670227
109,71,27.5,6,2.48035,0.181338,-0.0537569
108.5,71,28,6,2.46314,0.1951,-0.0421073
108,71,28.5,6,2.35964,0.202981,-0.0347811
107.5,71.5,29,6,2.59381,0.212156,-0.0239204
107,71.5,29.5,6,2.57883,0.217519,-0.0137161
107,71.5,30,6,2.62231,0.219012,-0.00468693
107,71.5,30.5,6,2.8022,0.217026,0.0034435
107,71.5,31,6,2.76801,0.212189,0.0108077
106.5,72,31.5,6,2.75146,0.205091,0.017546
106.5,72.5,32,6,2.84064,0.196246,0.0237527
106.5,73,32.5,6,2.79351,0.186119,0.0294981
106,73.5,33,6,2.7672,0.175189,0.0338909
106.5,73.5,33.5,6,2.9465,0.163946,0.0365894
106.5,74,34,6,2.81862,0.152693,0.0375155
106.5,74.5,34,6,2.71366,0.141561,0.0366793
106.5,75,34.5,6,2.59005,0.130648,0.0339355
106.5,75.5,34.5,6,2.58141,0.120036,0.0288189
107,76,35,6,2.38297,0.113151,0.0238425
107,76.5,35,6,2.52861,0.103112,0.014444
107.5,77,35,6,2.34447,0.093419,0.00198849
107.5,77.5,35,6,2.23663,0.0840886,-0.0149971
107.5,78,35.5,6,2.19987,0.0751513,-0.0376404
107.5,78.5,35.5,6,2.19947,0.0666577,-0.0676101
107.5,79,35.5,6,2.14262,0.0587315,-0.108469
108,79.5,36,6,2.19128,0.0516102,-0.163625
108,80,36,6,2.10647,0.0456634,-0.232334
108,80.5,36.5,6,2.13461,0.0414313,-0.304743
108,81,36.5,6,2.06889,0.0395686,-0.353687
108.5,81.5,36.5,6,2.06848,0.0405334,-0.350254
108.5,82,36.5,6,2.05289,0.0442496,-0.300789
108.5,82.5,36.5,6,2.20261,0.0501954,-0.236044
109,83,37,6,2.22554,0.0577303,-0.17747
109,83.5,37,6,2.1003,0.0633569,-0.145166
109.5,84,37,6,2.11143,0.0723535,-0.10635
109.5,84.5,37,6,2.2286,0.0816582,-0.0765531
110,85,37,6,2.25099,0.0908805,-0.0522223
110.5,85.5,37,6,2.10729,0.099605,-0.0310943
111,86,37.5,6,2.04842,0.107415,-0.0115241
111.5,86.5,37.5,6,2.02514,0.113956,0.00658449
112,86.5,38,6,2.01198,0.119065,0.0232693
112.5,87,38,6,2.04804,0.122681,0.0396028
113,87.5,38.5,6,2.07577,0.124833,0.0559272
113.5,87.5,38.5,6,2.10945,0.125698,0.0712409
114,87.5,39,6,2.02301,0.125551,0.0856484
114,88,39.5,6,2.12717,0.12469,0.0990736
114.5,88,40,6,2.21488,0.123414,0.110158
115,88,40.5,53,2.30113,0.121982,0.118159
115.5,88,40.5,7,2.25041,0.120545,0.122764
116,88,41,7,2.08118,0.119606,0.1243
116.5,88,41,7,1.88878,0.118241,0.125128
117,88,41,7,1.67599,0.116916,0.124086
117.5,88,41.5,7,1.60739,0.115554,0.121262
118,87.5,41.5,7,1.58993,0.114013,0.117617
118.5,87.5,41.5,7,1.57654,0.112096,0.113809
119,87.5,42,7,1.49826,0.109596,0.110328
119.5,87,41.5,7,1.52314,0.106351,0.108081
120,87,42,7,1.61113,0.102364,0.107544
120.5,87,42,7,1.54178,0.0977169,0.108666
121,87,42,7,1.54601,0.0925159,0.111766
121.5,86.5,42,7,1.51157,0.0869123,0.117872
122,86,42,7,1.49826,0.0810955,0.12725
122.5,86,42,7,1.51029,0.0752716,0.140023
123,85.5,42,7,1.58729,0.0696681,0.155336
123.5,85.5,41.5,7,1.51254,0.0661747,0.166344
124,85,41.5,7,1.62613,0.0614638,0.18265
124.5,84.5,41.5,7,1.6122,0.0575545,0.196335
125,84.5,41,7,1.62572,0.0545766,0.204542
125.5,84,41,7,1.65106,0.0525854,0.204185
126,84,41,7,1.56878,0.0515463,0.193756
126.5,83.5,41,7,1.59166,0.0513198,0.17686
127,83.5,40.5,7,1.54915,0.0517057,0.156523
127.5,83.5,40.5,7,1.61942,0.0525094,0.134723
128,83,40.5,7,1.51641,0.0535575,0.114152
128.5,83,40,7,1.46211,0.0547115,0.0967111
129,83,40,7,1.40479,0.0558777,0.0824181
129.5,83,40,7,1.37778,0.057,0.0711047
130,83,39.5,7,1.31436,0.0580487,0.0626733
130.5,82.5,39.5,141,-1,0.0590157,0.0567857
