x,y,z,label,radius,curvature,torsion
78,73.5,34.5,5,1.72567,0.0561152,-0.00602269
77.5,73.5,34.5,5,1.64379,0.0489476,-0.0777155
77,73.5,35,5,1.67635,0.043329,-0.166398
76.5,74,35.5,5,1.4453,0.0401291,-0.250874
76,74,35.5,5,1.2644,0.0400681,-0.29002
75.5,74,35.5,5,1.2981,0.0418959,-0.280773
75,74,36,5,1.27324,0.0472348,-0.230745
74.5,74,36,5,1.28458,0.0551293,-0.171036
74,74,36,5,1.32402,0.0648766,-0.122362
73.5,74,36.5,5,1.39834,0.0758661,-0.0873607
73,74,36.5,5,1.40479,0.0875432,-0.0632413
72.5,74,36.5,5,1.4919,0.0993156,-0.046565
72,73.5,36.5,5,1.44759,0.110498,-0.0350905
71.5,73.5,37,5,1.4346,0.120323,-0.0272727
71,73.5,37.5,5,1.51157,0.128077,-0.0216082
70.5,73.5,37.5,5,1.32144,0.133236,-0.0173045
70,73,37.5,5,1.36286,0.135439,-0.0139765
69.5,72.5,37.5,5,1.16186,0.134599,-0.0111368
69,72,37.5,5,1.25732,0.131069,-0.00832375
68.5,71.5,37.5,5,1.32551,0.125393,-0.00534068
68,71,37,5,1.33623,0.118175,-0.00220013
67.5,70.5,37,5,1.25423,0.110114,0.00061261
67,70,37,5,1.28803,0.10187,0.00314804
66.5,69.5,36.5,5,1.37102,0.093945,0.0054204
66,69,36,5,1.2905,0.0866438,0.00726039
66,68.5,36,5,1.28006,0.0801025,0.00851857
65.5,68,35.5,5,1.14342,0.0743998,0.00903287
65.5,67.5,35.5,5,1.14107,0.0695496,0.00900622
65,67,35,5,1.22072,0.0654515,0.00875272
64.5,66.5,35,5,1.17818,0.0619931,0.00825746
64.5,66,34.5,5,1.20677,0.0590745,0.0076
64,65.5,34.5,5,1.1678,0.0565777,0.00708459
64,65,34,140,-1,0.0543903,0.00677982
