x,y,z,label,radius,curvature,torsion
57,87,3.5,132,-1,0.123462,-0.0167542
57,86.5,3.5,4,2.10013,0.137492,-0.0201294
57,86,4,4,2.10514,0.15263,-0.02458
57,85.5,4.5,4,2.02856,0.168454,-0.030417
56.5,85.5,5,4,2.00497,0.184303,-0.0376822
56.5,85,5.5,4,2.00157,0.199284,-0.0454787
56.5,85,6,4,2.022,0.212308,-0.053484
56.5,85,6.5,4,1.85637,0.222233,-0.0613252
57,84.5,7,4,1.72845,0.228058,-0.0678238
57,84.5,7.5,4,2.03085,0.229094,-0.0723252
57,84.5,8,4,1.98464,0.225121,-0.0746691
57.5,84,8.5,4,2.09216,0.216491,-0.075207
58,84,8.5,4,2.14425,0.204166,-0.0742517
58.5,83.5,9,4,2.1871,0.189266,-0.0719017
59,83,9,4,2.34188,0.172794,-0.068731
59.5,82.5,9,4,2.35911,0.155638,-0.0662488
60,82.5,9,4,2.50026,0.13285,-0.064449
60.5,82,9.5,4,2.51928,0.116311,-0.0647626
61,82,9,4,2.51686,0.100504,-0.0676254
61.5,81.5,9.5,4,2.57078,0.0855937,-0.0738336
62,81,9,4,2.62429,0.0716734,-0.084852
62.5,81,9,4,2.5507,0.0587982,-0.104853
63,80.5,9,4,2.68686,0.0470585,-0.140408
63.5,80,9,4,2.63303,0.0366498,-0.202555
64,80,8.5,4,2.79004,0.0279115,-0.306568
64.5,80,8.5,4,2.67936,0.0213508,-0.455112
65,79.5,8,4,2.60436,0.0176745,-0.563501
65.5,79,8,4,2.64023,0.0170954,-0.495155
66,79,8,4,2.55285,0.0185998,-0.339739
66.5,78.5,8,4,2.55177,0.0209164,-0.214157
67,78,8,4,2.54308,0.0232967,-0.133625
67.5,77.5,8,4,2.52354,0.0260973,-0.0757843
68,77.5,8,4,2.49256,0.0279071,-0.0535934
68.5,77,8,4,2.46357,0.0295934,-0.0416958
69,76.5,8,4,2.4337,0.0313156,-0.0365191
69.5,76,7.5,4,2.4555,0.0332446,-0.0359912
70,75.5,7.5,4,2.50089,0.0356097,-0.0384235
70.5,75.5,7.5,4,2.49786,0.0386699,-0.0419139
71,75,7.5,4,2.46314,0.0425925,-0.0453846
71.5,74.5,7.5,4,2.52084,0.047503,-0.0485901
72,74.5,7.5,4,2.383,0.0535104,-0.0510821
72.5,74,7.5,4,2.41669,0.0606545,-0.0522056
73,73.5,7.5,4,2.39413,0.0689248,-0.0528646
73.5,73,7.5,4,2.46115,0.078308,-0.0536131
74,72.5,7.5,4,2.45824,0.088754,-0.0536105
74,72,7.5,4,2.47287,0.100119,-0.0533114
74.5,71.5,7.5,4,2.38462,0.116279,-0.0534806
75,71,8,4,2.402,0.128633,-0.054628
75.5,70.5,8,4,2.37619,0.14047,-0.0571327
76,70,8.5,4,2.3672,0.150964,-0.0614344
76.5,69.5,9,4,2.50818,0.159305,-0.0671653
77,69.5,9.5,4,2.58048,0.165089,-0.07357
77,69,10,4,2.75824,0.168127,-0.0806405
76.5,68.5,10.5,4,2.64374,0.168405,-0.088285
77,68,11,4,2.58114,0.166147,-0.0960344
77,68,11.5,4,2.75,0.161756,-0.103928
77,68,12,4,2.69035,0.155719,-0.112162
77.5,68,12.5,4,2.69201,0.148643,-0.120913
77.5,68,13,4,2.66178,0.141241,-0.12969
77.5,68,13.5,4,2.60445,0.134091,-0.137765
77.5,68,14,4,2.62303,0.127546,-0.145069
78,68,14.5,4,2.77468,0.119797,-0.154948
78,68,15,4,2.62202,0.114576,-0.16342
78,68,15.5,4,2.66044,0.109699,-0.172953
78,68,16,4,2.76501,0.105035,-0.183679
78,68,16.5,4,2.77207,0.100475,-0.196975
78,68,17,4,2.76164,0.0959612,-0.214103
78,68.5,17.5,4,2.78013,0.0914991,-0.235635
78,68.5,18,4,2.92649,0.0872108,-0.263857
78,68.5,18.5,4,2.82891,0.0834273,-0.300272
78.5,68.5,19,4,2.76053,0.0808947,-0.336806
78.5,69,19.5,4,2.83713,0.0807231,-0.36157
78.5,69.5,20,4,2.7524,0.0839805,-0.364598
79,70,20.5,4,2.7798,0.0915313,-0.340511
79,70,21,4,2.93296,0.103903,-0.29532
79,70.5,21.5,4,2.8328,0.121048,-0.244827
79.5,71,21.5,4,2.81276,0.142605,-0.199627
80,71.5,22,4,2.84251,0.177409,-0.152749
80.5,71.5,22.5,4,2.8302,0.207075,-0.125546
81,71.5,23,4,2.77144,0.238275,-0.103123
81.5,72,23.5,4,3.03336,0.269024,-0.084532
82,72,24,4,2.7983,0.296573,-0.0676145
82.5,71.5,24.5,4,2.82128,0.317519,-0.0511324
83,71.5,24.5,4,2.8214,0.329012,-0.0373034
83.5,71,25,4,2.85028,0.32986,-0.0263323
83.5,70.5,25.5,4,2.84862,0.320404,-0.0178765
84,70,25.5,4,3.00292,0.302486,-0.0124062
84,69.5,25.5,4,2.92687,0.279403,-0.0103505
