x,y,z,label,radius,curvature,torsion
103.331,61.393,28.2425,6,2.62887,0.173861,-0.0408179
103.038,61.7308,28.632,6,2.36207,0.166037,-0.0458522
102.766,62.1197,29.0011,6,2.39356,0.159622,-0.0528047
102.521,62.5544,29.3464,6,2.37435,0.154459,-0.061995
102.308,63.0291,29.6653,6,2.41047,0.150372,-0.0723796
102.129,63.5375,29.9558,6,2.38678,0.147428,-0.0835084
101.989,64.073,30.217,6,2.27101,0.14572,-0.0952556
101.89,64.6286,30.4487,6,2.26939,0.145311,-0.107632
101.834,65.1973,30.6515,6,2.25,0.146291,-0.120586
101.824,65.7721,30.8268,6,2.16279,0.148846,-0.133681
101.86,66.3459,30.9765,6,2.19995,0.153214,-0.145881
101.943,66.9117,31.1034,6,2.24241,0.159329,-0.156068
102.075,67.4627,31.2106,6,2.25785,0.166758,-0.165638
102.254,67.9923,31.3021,6,2.41906,0.174881,-0.176284
102.479,68.4943,31.3823,6,2.2402,0.183193,-0.186155
102.748,68.9633,31.4559,6,2.6131,0.19142,-0.194184
103.059,69.3943,31.5283,6,2.23646,0.199141,-0.200484
103.406,69.7833,31.6046,6,2.33046,0.205829,-0.206313
103.786,70.1272,31.6901,6,2.20359,0.211101,-0.212494
104.193,70.4238,31.7897,6,2.24791,0.214618,-0.219145
104.621,70.672,31.9082,6,2.30699,0.216127,-0.22662
105.063,70.8719,32.0498,6,2.20536,0.21601,-0.233319
105.511,71.0245,32.2181,6,2.26826,0.214979,-0.236695
105.96,71.1318,32.4162,6,2.19805,0.213509,-0.234845
106.403,71.1966,32.6468,6,2.13192,0.211611,-0.226943
106.832,71.2225,32.9118,6,2.05766,0.208785,-0.214046
107.241,71.2134,33.2123,6,2.01357,0.204242,-0.198215
107.626,71.1738,33.5488,6,2.01318,0.197173,-0.179377
107.982,71.1087,33.9208,6,2.00157,0.187049,-0.156586
108.307,71.0228,34.3268,6,1.96008,0.173459,-0.130571
108.598,70.9209,34.7646,6,2.00276,0.156168,-0.103352
108.855,70.8071,35.2306,6,1.78793,0.135835,-0.0802354
109.081,70.6853,35.7205,6,1.86003,0.113662,-0.0567951
109.277,70.5582,36.229,6,1.9058,0.090739,-0.0240635
109.447,70.4283,36.7502,6,1.78604,0.0681827,0.0342148
109.597,70.2971,37.2774,6,1.56425,0.0485635,0.169288
109.731,70.1653,37.8037,6,1.55827,0.0407923,0.345777
109.857,70.0335,38.3215,6,1.51157,0.0562447,0.22644
109.979,69.9012,38.8231,6,1.477,0.0895099,0.103114
110.104,69.7678,39.3005,6,1.57436,0.135513,0.0472581
110.239,69.6325,39.7456,53,1.57834,0.195295,0.0192323
110.389,69.4938,40.1505,7,1.51722,0.272306,0.00406154
110.56,69.3504,40.5076,7,1.3382,0.369439,-0.00519219
110.754,69.2009,40.8099,7,1.37464,0.48327,-0.0111106
110.977,69.0437,41.0505,7,1.38893,0.594797,-0.0150629
111.23,68.8777,41.2238,7,1.41861,0.665674,-0.016636
111.517,68.7018,41.3243,7,1.28959,0.660723,-0.0153409
111.838,68.5152,41.3478,7,1.31897,0.585518,-0.0122582
112.195,68.3171,41.2905,7,1.37844,0.479925,-0.00888958
112.588,68.107,41.1494,7,1.33778,0.378446,-0.00597352
113.017,67.8847,40.922,7,1.33136,0.295227,-0.00379874
113.483,67.6498,40.6064,7,1.28678,0.231387,-0.00245045
113.984,67.4022,40.2011,7,1.22774,0.18353,-0.00162304
114.521,67.1419,39.7048,7,1.15996,0.14774,-0.0011092
115.094,66.8687,39.1166,7,1.18234,0.120754,-0.000787605
115.703,66.5827,38.4356,63,-1,0.100129,-0.000585954
