x,y,z,label,radius,curvature,torsion
115.328,80.2616,14.535,6,2.54923,0.0560116,-0.0554457
114.849,79.998,14.5432,6,2.6412,0.0418279,-0.110997
114.366,79.74,14.5409,6,2.48526,0.0279511,-0.261367
113.88,79.4865,14.5319,6,2.73796,0.0154115,-0.85386
113.392,79.2359,14.5201,6,2.51166,0.00900154,-2.3707
112.902,78.9869,14.5093,6,2.50463,0.0157332,-0.705942
112.41,78.7384,14.5029,6,2.54408,0.0259649,-0.22315
111.917,78.4894,14.5041,6,2.66154,0.0360969,-0.0902076
111.422,78.239,14.5163,6,2.60363,0.0455872,-0.0334963
110.926,77.9867,14.5423,6,2.75,0.0543108,-0.00127654
110.43,77.7324,14.5852,6,2.59164,0.062334,0.0208032
109.935,77.4762,14.6474,6,2.61489,0.0698948,0.0343434
109.441,77.2189,14.7317,6,2.48323,0.0773067,0.0419028
108.949,76.9616,14.8404,6,2.77121,0.084854,0.0455326
108.463,76.7059,14.9758,6,2.55827,0.0927404,0.047145
107.984,76.4535,15.1399,6,2.545,0.101023,0.0480966
107.514,76.2067,15.3345,6,2.57452,0.109698,0.0487421
107.055,75.9678,15.5613,6,2.52742,0.118717,0.0487895
106.61,75.7396,15.8214,6,2.57525,0.127901,0.0470218
106.182,75.5248,16.1159,6,2.56735,0.136858,0.0440392
105.774,75.3264,16.4453,6,2.53822,0.145004,0.040304
105.387,75.147,16.8096,6,2.59211,0.151616,0.0354298
105.025,74.9894,17.2088,6,2.55425,0.155914,0.0294948
104.689,74.8558,17.6419,6,2.54647,0.157168,0.0226418
104.382,74.7478,18.108,6,2.53857,0.15489,0.0149369
104.103,74.6668,18.6054,6,2.53857,0.1491,0.00613846
103.855,74.6131,19.132,6,2.53857,0.140153,-0.00439748
103.637,74.5865,19.6855,6,2.51928,0.128616,-0.0173761
103.449,74.5857,20.2631,6,2.49431,0.11528,-0.0332374
103.291,74.6088,20.8616,6,2.48433,0.100984,-0.0546812
103.161,74.653,21.4777,6,2.51215,0.0864407,-0.0866922
103.058,74.7146,22.1076,6,2.51215,0.0723057,-0.138145
102.98,74.7895,22.7474,6,2.57395,0.0593992,-0.224939
102.925,74.8725,23.393,6,2.5375,0.0492133,-0.361113
102.891,74.958,24.0402,6,2.58174,0.0445875,-0.486177
102.876,75.0399,24.6844,6,2.60015,0.0485993,-0.454426
102.876,75.1116,25.3211,6,2.54411,0.0612915,-0.321952
102.89,75.1664,25.9457,6,2.60258,0.0806656,-0.213728
102.914,75.1973,26.5536,6,2.50894,0.105422,-0.14763
102.946,75.198,27.1404,6,2.53712,0.135141,-0.108436
102.983,75.1621,27.7019,6,2.69558,0.169505,-0.0843871
103.024,75.0841,28.2339,6,2.94311,0.207314,-0.0693912
103.066,74.9589,28.7329,6,3.04137,0.245418,-0.0601859
103.106,74.7825,29.1956,6,2.98804,0.278264,-0.0549385
103.142,74.5522,29.6196,6,3.00091,0.298906,-0.0527795
103.173,74.2666,30.0029,6,3.01023,0.302419,-0.0530053
103.197,73.9257,30.3448,6,3.25427,0.288219,-0.0553286
103.211,73.5307,30.6451,6,2.98964,0.260299,-0.0600067
103.215,73.0842,30.9048,6,2.88343,0.225178,-0.0674507
103.206,72.5901,31.1255,6,2.9661,0.18876,-0.0788577
103.183,72.053,31.3099,6,2.95256,0.154746,-0.0962991
103.144,71.4787,31.4611,6,3.00737,0.124812,-0.12232
103.087,70.8733,31.5829,6,2.98835,0.0994335,-0.162696
103.012,70.2438,31.6798,6,3.07061,0.0788342,-0.226054
102.916,69.5976,31.7564,6,3.05386,0.063711,-0.313518
102.798,68.9425,31.818,6,3,0.0556878,-0.38578
102.657,68.2866,31.8699,6,2.89021,0.0564042,-0.36851
102.492,67.6381,31.9176,6,2.89021,0.0654862,-0.280287
102.302,67.0051,31.9665,6,2.83923,0.081018,-0.197496
102.088,66.3959,32.0217,6,2.85614,0.101644,-0.142695
101.849,65.8184,32.0883,6,2.82092,0.127035,-0.109675
101.587,65.2801,32.1707,6,2.7476,0.157433,-0.0902271
101.304,64.7883,32.2729,6,2.79568,0.193108,-0.0794084
101.002,64.3497,32.3983,6,2.68328,0.233898,-0.0745598
100.684,63.9701,32.5495,6,2.79375,0.278675,-0.073948
100.355,63.6545,32.7282,6,2.87185,0.324858,-0.0761426
100.02,63.4068,32.9351,6,2.88244,0.367669,-0.0802563
99.6837,63.2298,33.1703,6,2.90874,0.400559,-0.0854891
99.3536,63.1251,33.4327,6,2.94567,0.417607,-0.0907727
99.0357,63.0927,33.7206,6,2.77548,0.416034,-0.0953429
98.7369,63.1314,34.0313,6,2.68535,0.397391,-0.099102
98.4637,63.2386,34.362,6,2.65605,0.366912,-0.101663
98.2224,63.4104,34.709,6,2.68835,0.330871,-0.10332
98.0187,63.6415,35.0688,6,2.49914,0.293907,-0.105053
97.8573,63.9259,35.438,6,2.53844,0.258683,-0.108409
97.742,64.2563,35.8131,6,2.26633,0.226899,-0.114099
97.6752,64.6253,36.1914,6,2.64278,0.199345,-0.122191
97.6585,65.0246,36.5706,6,2.31825,0.176078,-0.132863
97.6922,65.4461,36.9488,6,2.28918,0.15673,-0.146585
97.7756,65.8815,37.3249,6,2.34525,0.140845,-0.163732
97.9072,66.3229,37.6984,6,2.19451,0.12801,-0.184411
98.0844,66.7625,38.0694,6,2.19765,0.118031,-0.204755
98.3039,67.1932,38.4386,6,2.1583,0.110959,-0.219914
98.5616,67.6082,38.8072,6,2.07471,0.106713,-0.22562
98.853,68.0016,39.1767,6,2.12132,0.10494,-0.22013
99.1736,68.3686,39.5486,6,2.22135,0.105075,-0.204052
99.5184,68.7048,39.9246,6,2.21801,0.106355,-0.179233
99.8829,69.0072,40.306,6,2.30231,0.107861,-0.148531
100.263,69.2737,40.6939,6,2.20055,0.108738,-0.114641
100.654,69.5029,41.0888,6,1.98764,0.108295,-0.0761637
101.052,69.6948,41.4905,6,1.98084,0.106019,-0.0301792
101.457,69.8499,41.8982,6,1.8838,0.101791,0.0208914
101.864,69.9696,42.3102,6,1.82577,0.0960663,0.0806675
102.275,70.056,42.7239,6,1.82577,0.0897261,0.15453
102.687,70.1116,43.1361,6,1.78511,0.0840739,0.236818
103.102,70.1391,43.5431,6,1.9836,0.0806489,0.307418
103.521,70.1415,43.9405,6,1.84677,0.0808811,0.340356
103.945,70.1217,44.3239,6,1.83202,0.0854688,0.322436
104.376,70.0827,44.6886,53,1.96312,0.0939974,0.270274
104.815,70.0271,45.0301,53,2.03768,0.105233,0.207755
105.265,69.9575,45.3441,7,1.94759,0.117592,0.149287
105.725,69.8758,45.6267,7,1.81951,0.129561,0.102543
106.198,69.7838,45.8744,7,1.73913,0.139951,0.0656864
106.684,69.6829,46.0844,7,1.49006,0.147791,0.0352595
107.181,69.5739,46.2543,7,1.54571,0.152426,0.00994205
107.69,69.4574,46.3826,7,1.57834,0.15372,-0.0110843
108.209,69.3336,46.468,7,1.54524,0.151908,-0.0293482
108.736,69.2023,46.5102,7,1.63374,0.147496,-0.0457316
109.27,69.0633,46.5092,7,1.49668,0.141207,-0.0603997
109.808,68.9158,46.4657,7,1.41667,0.133822,-0.0736862
110.346,68.7592,46.3809,7,1.54284,0.126038,-0.0857366
110.883,68.5924,46.2562,7,1.5622,0.118427,-0.0966627
111.414,68.4145,46.0937,7,1.48801,0.11142,-0.106174
111.938,68.2245,45.8956,7,1.54524,0.10529,-0.11376
112.45,68.0211,45.6644,7,1.56242,0.100176,-0.119287
112.949,67.8034,45.4031,7,1.43967,0.0961547,-0.122475
113.431,67.5703,45.1144,7,1.43624,0.0932183,-0.122726
113.895,67.3209,44.8014,7,1.38251,0.09127,-0.120068
114.338,67.0543,44.4671,7,1.30886,0.0901752,-0.115392
114.758,66.7695,44.1146,7,1.3419,0.0897921,-0.108777
115.154,66.466,43.7466,7,1.38358,0.0899579,-0.100381
115.524,66.143,43.3661,7,1.45887,0.0904942,-0.0905339
115.867,65.8001,42.9755,7,1.42496,0.0912156,-0.0794801
116.183,65.4366,42.5773,7,1.30855,0.0919311,-0.0674082
116.469,65.0522,42.1736,7,1.17414,0.0924551,-0.0559361
116.726,64.6465,41.7663,7,1.11015,0.0926439,-0.0464552
116.953,64.2193,41.3569,7,1.19791,0.0924179,-0.0387622
117.15,63.7704,40.9469,7,1.14967,0.0917512,-0.0326814
117.316,63.2996,40.5374,7,1.06574,0.0906419,-0.0281314
117.45,62.8066,40.1295,141,-1,0.0891137,-0.0249637
