x,y,z,label,radius,curvature,torsion
109,78.5,29.5,133,-1,0.0869565,-0.0167679
109.5,79,29.5,6,1.62721,0.0926295,-0.0186554
110,79.5,30,6,1.6222,0.0986822,-0.0208839
110.5,79.5,30.5,6,1.58006,0.105147,-0.0234634
111,80,30.5,6,1.78797,0.112074,-0.0263829
111.5,80,30.5,6,1.66249,0.119542,-0.0296024
112,80,31,6,1.63203,0.127629,-0.031742
112.5,80,31,6,1.61412,0.136308,-0.031381
113,80,31,6,1.5467,0.145462,-0.0284593
113.5,80,31,6,1.63884,0.154892,-0.0229874
114,80,31.5,6,1.64567,0.164316,-0.0150221
114.5,79.5,31.5,6,1.73829,0.173319,-0.00496805
115,79.5,32,6,1.82321,0.181114,0.00677955
115.5,79.5,32,6,1.85667,0.186715,0.0203556
116,80,32.5,53,1.79521,0.189147,0.0362422
116.5,79.5,33,53,1.7948,0.187647,0.0554368
117,79,33.5,7,1.48971,0.181972,0.0766754
117.5,78.5,34,7,1.39303,0.172741,0.0985977
117.5,78,34.5,7,1.33838,0.160925,0.122941
117.5,77.5,35,7,1.34537,0.147557,0.152137
118,77,35.5,7,1.30463,0.133631,0.189671
117.5,76.5,36,7,1.39138,0.120217,0.238212
118,76,36,7,1.30259,0.108875,0.294946
118,75.5,36.5,7,1.26125,0.101324,0.348228
118,75,36.5,7,1.25991,0.0991243,0.37659
117.5,74.5,37,7,1.38741,0.103183,0.365024
117.5,74,37,7,1.45374,0.113409,0.324011
117.5,73.5,37,7,1.35833,0.129128,0.273736
117.5,73,37.5,7,1.46972,0.149391,0.22641
117.5,72.5,37.5,7,1.44667,0.173001,0.186219
118,72,37,7,1.51217,0.198302,0.152785
118,71.5,37,7,1.51333,0.222973,0.125534
118.5,71,37,7,1.32736,0.244207,0.103089
118.5,70.5,37,7,1.37963,0.258909,0.0834461
119,70,36.5,7,1.42913,0.264472,0.0656823
119.5,69.5,36.5,7,1.41943,0.259815,0.0496492
120,69,36.5,7,1.2632,0.245931,0.0364744
120.5,69.5,36,7,1.14168,0.225554,0.0267184
121,69,36,7,1.25025,0.201964,0.0197289
121.5,69,35.5,141,-1,0.177945,0.014864
