x,y,z,label,radius,curvature,torsion
64,86,2,132,-1,0.111591,0.000530353
63.5,86,2.5,4,2.24888,0.118701,0.00059134
63.5,86,3,4,2.17568,0.12973,0.000676477
63,86,3.5,4,2.24649,0.14086,0.000750286
62.5,86,4,4,2.21341,0.151626,0.000786287
62.5,86,4.5,4,2.26378,0.161493,0.000469163
62,85.5,5,4,2.28713,0.169897,-0.000378075
62,85.5,5.5,4,2.29364,0.176356,-0.001843
61.5,85.5,6,4,2.22722,0.180581,-0.00387366
61.5,85,6.5,4,2.28815,0.182513,-0.00638072
61.5,85,7,4,2.3944,0.182312,-0.00938603
61.5,85,7.5,4,2.18492,0.180326,-0.0128159
61.5,84.5,8,4,2.25373,0.177037,-0.0163547
61.5,84,8.5,4,2.21888,0.172919,-0.0200007
62,84,9,4,2.25891,0.16835,-0.023735
62,83.5,9.5,4,2.33555,0.163627,-0.0264962
62.5,83,10,4,2.27188,0.158834,-0.0279623
63,82.5,10.5,4,2.20487,0.153685,-0.0282519
63.5,82,11,4,2.23697,0.147694,-0.0274973
64,81.5,11.5,4,2.25302,0.140621,-0.0255746
64.5,81,11.5,4,2.2929,0.132339,-0.0222125
65,81,11.5,4,2.2929,0.126102,-0.0189813
65.5,80.5,11.5,4,2.20924,0.11565,-0.012404
66,80,11.5,4,2.26954,0.10397,-0.00276486
66.5,80,12,4,2.12001,0.0912584,0.0120479
67,79.5,11.5,4,2.26754,0.0777904,0.0348156
67.5,79.5,11.5,4,2.1032,0.0639534,0.0717165
68,79,11.5,4,2.16551,0.0502073,0.139713
68.5,78.5,11.5,4,2.1317,0.0371754,0.280917
69,78.5,11.5,4,2.14259,0.0260157,0.592085
69.5,78,11.5,4,2.09755,0.0197532,1.01926
70,77.5,11.5,4,2.022,0.022393,0.768614
70.5,77.5,11.5,4,2.01388,0.0314087,0.377091
71,77,11.5,4,2.08113,0.0426368,0.201702
71.5,76.5,11.5,4,2.022,0.0544625,0.127654
72,76.5,11.5,4,2.00681,0.0663366,0.0942842
72.5,76,11.5,4,2.02073,0.0780534,0.0790494
73,76,11.5,4,1.96258,0.0894827,0.0736706
73.5,75.5,11.5,4,2.04628,0.10051,0.0740581
74,75.5,11.5,4,2.06604,0.111055,0.0769016
74.5,75,12,4,2.07201,0.121031,0.0817636
75,75,12,4,2.25,0.130324,0.0884428
75.5,75,12,4,2.10166,0.136097,0.0924987
76,74.5,12.5,4,2.08513,0.144045,0.097263
76.5,74.5,12.5,4,2.18607,0.150909,0.100679
77,74.5,13,4,2.12303,0.15629,0.102957
77.5,74,13.5,4,2.12303,0.159912,0.103489
78,74,14,4,2.06713,0.161562,0.101695
78,74,14.5,4,2.03245,0.160928,0.0973385
78.5,74,15,4,2.07133,0.15771,0.0923063
78.5,74,15.5,4,2.08366,0.151786,0.0869543
79,74,16,4,2.00741,0.14315,0.0810084
79,73.5,16.5,4,2.34936,0.131966,0.0772325
78.5,73,17,4,2.20897,0.118812,0.0789878
79,73,17.5,4,2.29197,0.104453,0.0875829
79,73,18,4,2.27679,0.0896599,0.106435
78.5,72.5,18.5,4,2.3824,0.075138,0.144039
78.5,72.5,19,4,2.42146,0.0616186,0.21162
79,72,19.5,4,2.47534,0.0500254,0.320956
79,72,20,4,2.41723,0.0415953,0.455891
78.5,72,20.5,4,2.28982,0.0377658,0.525873
79,71.5,21,4,2.27826,0.0393396,0.438405
78.5,71.5,21.5,4,2.42778,0.0454705,0.279962
78.5,71,22,4,2.3429,0.0512035,0.193131
78.5,71,22.5,4,2.33197,0.0612411,0.105206
78.5,70.5,23,4,2.2285,0.0722635,0.0547367
78.5,70.5,23.5,4,2.34302,0.0836969,0.0276977
78.5,70.5,24,4,2.23663,0.0950108,0.0147068
78.5,70,24.5,4,2.24303,0.105632,0.0104025
78.5,70,25,4,2.2035,0.114883,0.0126645
78.5,69.5,25.5,4,2.26073,0.121911,0.0207885
78.5,69,25.5,4,2.21898,0.125859,0.0346613
78.5,68.5,26,4,2.21212,0.126062,0.0547236
78.5,68,26.5,4,2.2469,0.122335,0.0811048
78.5,67.5,27,4,2.37789,0.11498,0.118451
79,67,27.5,4,2.29024,0.104712,0.174735
79,66.5,27.5,4,2.59339,0.0928748,0.252985
78.5,66,27.5,4,2.32986,0.0816009,0.358063
79,65.5,28,4,2.47431,0.0738254,0.473183
79.5,65,28,4,2.48177,0.0732716,0.521433
79,64.5,28,4,2.61417,0.082643,0.450312
79,64,28.5,4,2.57358,0.101723,0.334543
79.5,63.5,28.5,4,2.5241,0.128953,0.242071
79.5,63,28.5,4,2.48746,0.163104,0.183147
79.5,62.5,28.5,4,2.57183,0.189257,0.157964
79.5,62,29,4,2.44688,0.232597,0.134651
80,61.5,29,4,2.57132,0.278638,0.122466
80.5,61,29,4,2.47125,0.322813,0.116894
81,60.5,29.5,4,2.5236,0.358086,0.11605
81,60.5,30,4,2.72414,0.376996,0.118777
81.5,60.5,30.5,4,2.65159,0.376307,0.123031
82,61,31,4,2.263,0.358454,0.128112
82.5,61,31.5,4,2.22966,0.329468,0.134377
82.5,61,32,4,2.08979,0.296241,0.140623
83,61.5,32.5,4,1.98305,0.264175,0.14703
83,62,33,4,2.10806,0.236212,0.154589
83.5,62.5,33.5,4,2.15405,0.213681,0.163162
83.5,63,34,4,2.13726,0.197675,0.169882
83.5,63.5,34,4,2.09255,0.188616,0.172057
83.5,64,34.5,4,2.03472,0.186149,0.168739
83,64.5,35,4,2.01302,0.189442,0.161268
82.5,65,35,4,2.11869,0.197362,0.151324
82,65,35.5,4,2.04797,0.208425,0.140751
81.5,65.5,36,4,1.96738,0.221019,0.128439
81,66,36.5,4,2.01301,0.233193,0.113526
80.5,66.5,36.5,4,1.99666,0.23967,0.10203
80,66.5,37,4,2.20699,0.244409,0.0838937
79.5,66.5,37,4,2.12836,0.241366,0.0686923
79,66.5,37,4,2.10776,0.230382,0.0549504
78.5,66,37.5,4,1.79408,0.212724,0.0412326
78,66,37.5,4,1.84622,0.190295,0.0276085
77.5,66,37.5,4,1.88031,0.16495,0.0131873
77,65.5,37.5,4,1.87617,0.1383,-0.00445287
76.5,65.5,37.5,4,1.89877,0.111538,-0.0283
76,65,38,4,1.79556,0.0856434,-0.0656532
75.5,64.5,38,4,1.78657,0.0612979,-0.141366
75,64,38,52,1.86827,0.0391998,-0.346872
74.5,63.5,38.5,52,1.85285,0.0215725,-1.07554
74,63.5,38,5,1.61412,0.0175626,-1.46228
73.5,63.5,38.5,5,1.63358,0.0278623,-0.514406
73,63.5,38.5,5,1.46609,0.0393102,-0.237666
72.5,63,38.5,5,1.4829,0.048476,-0.151796
72,63,38.5,5,1.37639,0.0546506,-0.122431
71.5,63,38.5,5,1.37639,0.0576547,-0.116829
71,63,38.5,5,1.40508,0.0577404,-0.124335
70.5,63,38.5,5,1.41696,0.0553705,-0.142635
70,63,38.5,5,1.46161,0.0527115,-0.161407
69.5,62.5,38.5,5,1.38982,0.0475641,-0.204574
69,62.5,38.5,5,1.33901,0.0416315,-0.273453
68.5,62.5,38.5,5,1.32086,0.0357711,-0.376338
68,62.5,39,5,1.38948,0.0311489,-0.505859
67.5,62.5,39.5,5,1.43346,0.0292514,-0.587261
67,62.5,39.5,5,1.43722,0.0309985,-0.530738
66.5,62,39.5,5,1.44446,0.0357843,-0.397579
66,62,39.5,5,1.47296,0.0422607,-0.28181
65.5,62,40,5,1.44568,0.0493543,-0.199793
65,61.5,39.5,5,1.43862,0.0563275,-0.142804
64.5,61.5,40,5,1.57227,0.0627182,-0.104514
64,61.5,40.5,5,1.3992,0.068315,-0.0778296
63.5,61,40,5,1.4386,0.0729988,-0.0579757
63,61,40.5,5,1.38111,0.076711,-0.0432903
62.5,60.5,40.5,5,1.35971,0.0794544,-0.0330202
62,60.5,41,5,1.38439,0.0812903,-0.0259994
61.5,60.5,41,5,1.29755,0.0823225,-0.0212903
61,60,41,5,1.33229,0.0826408,-0.0178768
60.5,59.5,41.5,140,-1,0.0823287,-0.0154821
