x,y,z,label,radius,curvature,torsion
84.5,91,5,132,-1,0.099752,-0.00788488
84.5,90.5,5.5,4,2.42306,0.108116,-0.00888524
84.5,90.5,6,4,2.48647,0.122016,-0.0114723
84.5,90.5,6.5,4,2.46908,0.137438,-0.0158084
84.5,90.5,7,4,2.5,0.154053,-0.022465
84.5,90.5,7.5,4,2.39602,0.165465,-0.0282495
84.5,90,8,4,2.49396,0.182216,-0.0392509
85,89.5,8.5,4,2.5902,0.1971,-0.0536573
85.5,89.5,9,4,2.34387,0.208268,-0.0711043
85,89,9.5,4,2.49534,0.21409,-0.0879174
85.5,88.5,10,4,2.36419,0.214456,-0.0982106
85.5,88,10.5,4,2.40165,0.209477,-0.111921
86,87.5,10.5,4,2.365,0.198322,-0.124077
86,87,11,4,2.47854,0.182256,-0.135971
86,86.5,11,4,2.34428,0.169626,-0.144663
86,86,11,4,2.6726,0.148999,-0.161017
85.5,85.5,11.5,4,2.29516,0.127673,-0.183743
86,85,11,4,2.37179,0.106923,-0.217616
86,84.5,11,4,2.40687,0.0876224,-0.271699
86,84,11,4,2.29516,0.0759247,-0.326957
86,83.5,11,4,2.52237,0.0609831,-0.45207
85.5,83,11.5,4,2.48645,0.0510308,-0.607802
85.5,82.5,11.5,4,2.3866,0.0490715,-0.658008
85.5,82,11.5,4,2.4652,0.0531554,-0.579315
85,81.5,11,4,2.52912,0.0664121,-0.40805
85,81,11,4,2.55311,0.0861775,-0.281945
85,80.5,11.5,4,2.49745,0.111237,-0.207005
84.5,80,11.5,4,2.63544,0.141332,-0.160633
84,79.5,11.5,4,2.66093,0.164153,-0.139538
84.5,79,11.5,4,2.58142,0.202241,-0.117133
84,78.5,12,4,2.63789,0.244012,-0.101297
83.5,78,12.5,4,2.57366,0.287412,-0.0878808
84,77.5,12.5,4,2.82834,0.328332,-0.0741202
84,77,13,4,2.62561,0.35123,-0.0638445
84,77,13.5,4,3.31224,0.374319,-0.0464488
83.5,77,14,4,2.62887,0.380156,-0.0258939
84,76.5,14.5,4,2.69697,0.368132,-0.00192825
84,76.5,15,4,3.2252,0.351862,0.0148728
84,77,15.5,4,2.7936,0.319727,0.0392418
84.5,77,16,4,2.59865,0.283954,0.0635177
85,77,16.5,4,2.51928,0.249272,0.0887931
85.5,77,16.5,4,2.46618,0.218441,0.113224
86,77,17,4,2.35532,0.200683,0.128908
86.5,77.5,17.5,4,2.22599,0.178483,0.151707
87,77.5,17.5,4,2.09753,0.161384,0.172545
87.5,78,18,4,2.22949,0.148927,0.187378
88,78.5,18,4,2.22671,0.14285,0.193284
88,79,18.5,4,2.13768,0.136281,0.19675
88,79.5,19,4,2.1673,0.131693,0.197448
88,80,19.5,4,2.0525,0.128295,0.197736
88.5,80.5,19.5,4,1.98464,0.125552,0.197692
88.5,81,20,4,1.90201,0.123875,0.197707
88.5,81.5,20,4,1.90505,0.12146,0.19863
88.5,82,20.5,4,1.83821,0.119292,0.199028
88.5,82.5,20.5,4,1.97165,0.117579,0.196818
88,83,20.5,4,1.88738,0.116507,0.190169
88,83.5,20.5,4,1.90255,0.116216,0.182585
88,84,21,4,1.85456,0.116451,0.166066
87.5,84.5,21,4,1.76182,0.117444,0.143654
87.5,85,21.5,4,1.90866,0.119014,0.117239
87.5,85.5,22,4,1.83275,0.12023,0.0980977
87,86,22.5,4,1.9291,0.122065,0.0674702
86.5,86.5,23,4,1.9291,0.123679,0.0358272
86,87,23.5,4,1.81147,0.124969,0.00694675
86,87.5,24,4,1.77458,0.125948,-0.0201028
86,87.5,24.5,4,1.75244,0.126447,-0.037701
85.5,87.5,25,4,1.69478,0.127037,-0.0613088
85,88,25.5,52,1.71285,0.127637,-0.0796021
84.5,88,26,52,1.72515,0.128442,-0.0925096
84,88,26,5,1.61696,0.129139,-0.0981782
83.5,88,26.5,5,1.46215,0.130449,-0.103912
83,88,27,5,1.28718,0.13205,-0.106314
82.5,88,27,5,1.24468,0.133743,-0.105278
82,88,27.5,5,1.15641,0.135174,-0.101953
81.5,88,27.5,5,1.10166,0.135799,-0.0990394
81,87.5,28,5,1.18164,0.135949,-0.0935667
80.5,87.5,28,5,1.26928,0.134772,-0.0867747
80,87.5,28,5,1.32019,0.131896,-0.0794242
79.5,87,28.5,5,1.28006,0.127086,-0.0714405
79,87,28.5,5,1.3664,0.122733,-0.0655296
78.5,87,28,5,1.35928,0.114446,-0.0560549
78,86.5,28,5,1.36088,0.104249,-0.0475851
77.5,86.5,28,5,1.28683,0.0925573,-0.0395752
77,86,28,5,1.54604,0.0841629,-0.0340097
76.5,86,28.5,5,1.32276,0.0710251,-0.0250205
76,85.5,28,5,1.41352,0.0576628,-0.0142487
75.5,85.5,28,5,1.47754,0.0445397,0.00185359
75,85.5,27.5,5,1.35417,0.0321126,0.0316018
74.5,85,27.5,5,1.40069,0.0244427,0.0686726
74,85,27.5,5,1.33788,0.0144551,0.206475
73.5,84.5,27.5,5,1.34716,0.00869585,0.508976
73,84.5,27.5,5,1.18798,0.0110489,0.26726
72.5,84,27.5,5,1.27102,0.0147576,0.134504
72,84,27.5,5,1.21929,0.0203924,0.0616324
71.5,83.5,27.5,5,1.19664,0.025278,0.0373698
71,83.5,27.5,5,1.14939,0.0292271,0.0264527
70.5,83,27.5,5,1.18377,0.03229,0.0199981
70,82.5,27.5,5,1.17907,0.0338891,0.0167445
69.5,82.5,27.5,5,1.12541,0.0357119,0.0128072
69,82.5,27.5,5,1.06444,0.0369848,0.0102311
68.5,82.5,27.5,140,-1,0.0378821,0.00847674
