x,y,z,label,radius,curvature,torsion
92.5,88.5,22.5,4,2.5943,0.413176,-0.132277
93,88,23,4,2.71888,0.451815,-0.126923
93,87.5,23.5,4,2.77319,0.460685,-0.120579
93,87,23.5,4,2.79595,0.434815,-0.114806
93,86.5,23.5,4,2.73796,0.38319,-0.110263
93,86,23.5,4,2.78297,0.320563,-0.108893
93,85.5,23,4,2.65253,0.258551,-0.113685
93,85,23,4,2.66178,0.202977,-0.129349
93,84.5,23,4,2.72967,0.155576,-0.165209
92.5,84,23,4,2.55801,0.11649,-0.23534
92.5,83.5,22.5,4,2.46355,0.0867551,-0.356789
92,83,22.5,4,2.39899,0.0694174,-0.499816
91.5,82.5,22,4,2.31208,0.0671528,-0.517103
91,82,22,4,2.25373,0.0786097,-0.381042
90.5,81.5,22,4,2.24303,0.103863,-0.232331
90.5,81,22,4,2.24303,0.139072,-0.141083
90,80.5,22,4,2.26735,0.183276,-0.088103
89.5,80,22,4,2.20766,0.236879,-0.053776
89,79.5,22.5,4,2.24969,0.299331,-0.0253092
89,79,22.5,4,2.26832,0.366644,0.00336146
89,78.5,23,4,2.24435,0.429778,0.0316326
89,78,23.5,4,2.06351,0.474398,0.0605691
89,77.5,24,4,2.08126,0.486343,0.08912
89,77.5,24.5,4,2.0184,0.462342,0.113176
89.5,77,25,4,1.97225,0.413313,0.131461
89.5,77,25.5,4,2.0796,0.354905,0.145817
89.5,77.5,26,4,1.91571,0.298813,0.158743
90,77.5,26.5,4,1.82646,0.250889,0.172137
90,78,27,4,1.68829,0.212536,0.188079
90.5,78.5,27.5,4,1.6666,0.183041,0.208314
90.5,79,28,4,1.64125,0.168059,0.222493
90.5,79.5,28.5,4,1.63673,0.152457,0.239564
90.5,80,29,4,1.63424,0.144354,0.246105
90.5,80.5,29,4,1.60516,0.142208,0.244939
90.5,81,29.5,4,1.67747,0.144456,0.241723
90.5,81.5,29.5,4,1.65793,0.149888,0.238045
90.5,82,30,4,1.75675,0.157463,0.234503
90.5,82.5,30.5,4,1.73927,0.166088,0.230004
90.5,83,30.5,4,1.62449,0.174421,0.226061
90,83.5,31,4,1.72202,0.180935,0.224359
89.5,84,31,4,1.88358,0.184765,0.22129
89,84.5,31,4,2.08677,0.18612,0.211363
88.5,84.5,31.5,4,1.80558,0.185136,0.191307
88,85,31.5,4,1.78195,0.181724,0.165219
87.5,85,32,4,1.58687,0.176053,0.137158
87,85,32,4,1.89032,0.168567,0.105107
86.5,85,32,4,1.79004,0.159798,0.0679444
86,85,32.5,4,1.92883,0.150155,0.0271674
85.5,85,33,4,1.96403,0.143423,-0.00346148
85,85,33.5,4,2.02847,0.133209,-0.0580995
84.5,85,34,4,2.01622,0.123469,-0.1201
84,84.5,34.5,52,2.03813,0.115237,-0.182493
83.5,85,35,5,1.90007,0.10957,-0.240166
83.5,85,35.5,5,1.76794,0.107211,-0.283057
83,84.5,36,5,1.53943,0.108414,-0.300189
82.5,84,36.5,5,1.38035,0.112598,-0.291237
82,83.5,36.5,5,1.32652,0.118148,-0.266538
81.5,83,37,5,1.29934,0.123133,-0.240263
81,82.5,37,5,1.43759,0.126091,-0.214882
80.5,82,37,5,1.5428,0.125688,-0.189747
80,81.5,36.5,5,1.50215,0.120952,-0.169706
79.5,81.5,37,5,1.74979,0.111961,-0.158453
79,81.5,37,5,1.51234,0.0995086,-0.154232
78.5,81,37,5,1.42779,0.0847361,-0.157013
78,80.5,36.5,5,1.42512,0.0690234,-0.169082
77.5,80,36,5,1.40192,0.0537851,-0.190738
77,80,36.5,5,1.50563,0.044538,-0.209248
76.5,80,36.5,5,1.25964,0.0329076,-0.252052
76,79.5,36.5,5,1.25964,0.0250242,-0.31207
75.5,79.5,36.5,5,1.26749,0.0220103,-0.315282
75,79,36.5,5,1.22944,0.0230885,-0.238415
74.5,78.5,36.5,5,1.22944,0.0258539,-0.169751
74,78,36.5,5,1.26928,0.02869,-0.127861
73.5,78,36.5,5,1.22688,0.0309355,-0.102257
73,77.5,36.5,5,1.16036,0.0324301,-0.0865
72.5,77,36.5,5,1.12461,0.0332785,-0.074848
72,77,36.5,5,1.13528,0.0336547,-0.0634026
71.5,76.5,36.5,5,1.1486,0.0337218,-0.0525104
71,76,36.5,5,1.05287,0.0335655,-0.0434726
70.5,75.5,36.5,5,1.03721,0.0332616,-0.0353268
70,75.5,36.5,5,1.10895,0.0328867,-0.027961
69.5,75,36.5,5,0.941738,0.0324749,-0.0227544
69,74.5,36.5,140,-1,0.0320383,-0.0195995
