x,y,z,label,radius,curvature,torsion
121.5,94.5,1.5,133,-1,0.113242,0.00435853
122,94,2,6,2.79968,0.118044,0.00479192
122,94,2.5,6,2.7577,0.124606,0.00566996
122,93.5,3,6,2.85054,0.12994,0.00688798
122,93,3.5,6,2.80902,0.133531,0.00847196
121.5,92.5,4,6,2.84308,0.134954,0.00967166
121,92,4.5,6,2.83032,0.133951,0.0101237
120.5,91.5,5,6,2.7754,0.130453,0.00969826
120,91,5.5,6,2.70729,0.12461,0.00831545
119.5,90.5,5.5,6,2.7135,0.116828,0.00584014
119,90,6,6,2.76927,0.107608,0.00198719
119,89.5,6,6,2.70074,0.097436,-0.00350111
118.5,89,6,6,2.58154,0.0866794,-0.01063
118,88.5,6.5,6,2.55162,0.0755948,-0.0204318
117.5,88,6.5,6,2.54308,0.0643544,-0.0350217
117,87.5,6.5,6,2.51868,0.053111,-0.0576787
116.5,87,6.5,6,2.43219,0.0457047,-0.0812265
116,86.5,6.5,6,2.45832,0.0348637,-0.144288
115.5,86,6.5,6,2.49093,0.0246064,-0.293299
115,85.5,6.5,6,2.49093,0.0158244,-0.710573
114.5,85,6.5,6,2.50483,0.0119555,-1.24033
114,85,6.5,6,2.56416,0.0167017,-0.630977
113.5,84.5,7,6,2.48143,0.0256595,-0.263369
113,84,7,6,2.46361,0.035831,-0.130979
112.5,83.5,7,6,2.4282,0.0464484,-0.0734438
112,83,7,6,2.46092,0.057253,-0.0438845
111.5,83,7,6,2.38785,0.0681113,-0.0268176
111,82.5,7.5,6,2.41676,0.0788855,-0.0157938
110.5,82,8,6,2.46277,0.0893816,-0.00816575
110,81.5,8,6,2.50181,0.0992645,-0.00313169
109.5,81,8.5,6,2.404,0.108074,0.00019195
109,80.5,9,6,2.37183,0.115297,0.00226394
108.5,80.5,9.5,6,2.35497,0.119002,0.00256291
108,80,10,6,2.35115,0.122655,0.00121989
108,79.5,10.5,6,2.26592,0.123819,-0.00228015
107.5,79.5,11,6,2.40489,0.122387,-0.00795554
107,79.5,11.5,6,2.38699,0.118514,-0.01556
107,79.5,12,6,2.44784,0.112556,-0.0257956
107,79,12.5,6,2.51928,0.104955,-0.0397912
107,79,13,6,2.38699,0.0962282,-0.0581616
106.5,79,13.5,6,2.47287,0.0869729,-0.0827857
106.5,79,14,6,2.42972,0.0777926,-0.116616
106.5,79,14.5,6,2.42303,0.0693324,-0.161813
106,79,15,6,2.36934,0.0623493,-0.217325
106,79,15.5,6,2.34428,0.0577676,-0.273695
106,79,16,6,2.49085,0.0565713,-0.308941
106,78.5,16.5,6,2.44727,0.059414,-0.304704
106,78.5,17,6,2.36751,0.0635811,-0.282514
106,78.5,17.5,6,2.35422,0.0729039,-0.236402
106,78.5,18,6,2.3204,0.0853213,-0.191496
106,78,18.5,6,2.43939,0.100119,-0.155914
105.5,78,19,6,2.34428,0.116557,-0.12992
106,78,19.5,6,2.35259,0.133715,-0.111689
105.5,77.5,20,6,2.45642,0.15021,-0.0996557
106,77,20.5,6,2.38369,0.164171,-0.0930098
105.5,77,21,6,2.41816,0.173515,-0.0913633
106,76.5,21.5,6,2.38428,0.17661,-0.0938461
106,76,22,6,2.42331,0.172937,-0.100228
106.5,75.5,22,6,2.40552,0.163024,-0.111283
106.5,75,22.5,6,2.44643,0.148322,-0.127628
106.5,74.5,22.5,6,2.49647,0.130945,-0.149984
107,74,23,6,2.52847,0.112906,-0.180604
107,73.5,23,6,2.59339,0.0958186,-0.22205
107.5,73,23,6,2.51928,0.0855521,-0.256657
107,72.5,23.5,6,2.6904,0.0726085,-0.317292
107,72,23.5,6,2.5777,0.0636308,-0.373678
107,71.5,24,6,2.55323,0.0598492,-0.389543
107,71,24,6,2.63634,0.0620201,-0.341436
106.5,70.5,24.5,6,2.40901,0.0697576,-0.259537
107,70,24.5,6,2.62293,0.0820314,-0.184335
107,69.5,25,6,2.38699,0.09795,-0.129814
107,69,25,6,2.38868,0.117002,-0.0931137
107,68.5,25,6,2.34302,0.13896,-0.0685653
107,68,25,6,2.47468,0.163752,-0.0529328
107,67.5,25,6,2.24712,0.191269,-0.0432072
106.5,67,25.5,6,2.30675,0.221006,-0.0373849
106.5,66.5,26,6,2.28632,0.251694,-0.0345598
106,66.5,26.5,6,2.41699,0.280738,-0.0344656
105.5,66.5,27,6,2.07645,0.297398,-0.0358581
105,66,27.5,6,2.35484,0.315442,-0.0401519
104.5,66,27.5,6,2.28549,0.322967,-0.0464503
104,66.5,28,6,2.26253,0.319848,-0.054357
103.5,66.5,28.5,6,2.2384,0.307663,-0.063872
103,66.5,28.5,6,2.26396,0.289045,-0.0744468
102.5,67,28.5,6,2.19395,0.267018,-0.0856956
102,67.5,29,6,2.15153,0.244194,-0.0982784
101.5,68,29,6,2.11104,0.222433,-0.112282
101,68.5,29,6,2.02348,0.203068,-0.125607
100.5,69,29,6,1.92898,0.186758,-0.138121
100.5,69.5,29.5,6,1.87263,0.173478,-0.150144
100.5,70,29.5,6,1.90097,0.163029,-0.161503
100.5,70.5,30,6,1.85334,0.155472,-0.170517
100.5,71,30,6,1.95321,0.150756,-0.175422
100.5,71.5,30,6,1.86373,0.148607,-0.176128
100.5,72,30.5,6,1.86131,0.148398,-0.174594
100.5,72.5,30.5,6,1.88412,0.14956,-0.16929
101,73,30.5,6,1.90201,0.151962,-0.160724
101,73.5,30.5,6,1.92989,0.154949,-0.148824
101.5,74,30.5,6,1.95082,0.157864,-0.133609
101.5,74.5,30.5,6,1.94658,0.159983,-0.115221
102,75,31,6,1.87602,0.160593,-0.0940798
102.5,75.5,31.5,6,1.86868,0.159126,-0.0701001
102.5,76,32,6,1.86242,0.155191,-0.0421809
103,76,32.5,6,1.90255,0.148657,-0.0108393
103,76,33,6,1.74619,0.140042,0.0183049
103.5,76,33.5,6,1.98712,0.130352,0.046079
104,76,34,6,1.99059,0.120672,0.0727975
104,76,34.5,53,2.04065,0.111889,0.0982552
104.5,76.5,35,7,1.83395,0.10457,0.120843
105,76.5,35,7,1.70833,0.100713,0.132867
105.5,77,35.5,7,1.55494,0.0966397,0.143893
106,77,36,7,1.4684,0.0946082,0.144581
106.5,77,36.5,7,1.49494,0.0943501,0.134564
107,77,36.5,7,1.50519,0.0953692,0.115693
107.5,77,37,7,1.50519,0.0970572,0.0942998
108,77,37,7,1.67747,0.0988677,0.0728103
108.5,76.5,37,7,1.5601,0.100336,0.0514825
109,76.5,37.5,7,1.57864,0.101108,0.0313553
109.5,76.5,37.5,7,1.64381,0.101014,0.0131356
110,76.5,37.5,7,1.68769,0.10002,-0.00380107
110.5,76.5,37.5,7,1.63262,0.0981903,-0.0199354
111,76,38,7,1.54641,0.0956547,-0.0355985
111.5,76,38,7,1.80008,0.0925964,-0.0509662
112,76,37.5,7,1.49536,0.0892408,-0.0659522
112.5,75.5,38,7,1.59166,0.0858446,-0.0793716
113,75.5,38,7,1.51816,0.0836883,-0.0869115
113.5,75,38,7,1.52314,0.080789,-0.0953071
114,75,38,7,1.55476,0.0784541,-0.0998149
114.5,74.5,38,7,1.52187,0.0767732,-0.10181
115,74.5,38,7,1.49738,0.0757621,-0.101176
115.5,74,38,7,1.50249,0.0753934,-0.0978892
116,73.5,38,7,1.50583,0.0755995,-0.092188
116.5,73,38,7,1.55128,0.0762743,-0.0844827
117,73,37.5,7,1.54741,0.0772756,-0.075269
117.5,72.5,37.5,7,1.58001,0.0784414,-0.0658182
118,72,37.5,7,1.47506,0.0796356,-0.0571504
118,71.5,37,7,1.48694,0.0807477,-0.0493131
118.5,71,37,7,1.51816,0.081688,-0.0424925
119,70.5,37.5,7,1.33256,0.0823961,-0.037249
119,70,37,141,-1,0.0828431,-0.0334925
