x,y,z,label,radius,curvature,torsion
67.0681,114.141,1.34266,132,-1,0.0703668,0.00325138
66.921,113.997,1.91828,4,2.55869,0.0710547,0.00341308
66.7913,113.832,2.49051,4,2.46461,0.0717872,0.00369426
66.6793,113.648,3.05851,4,2.50419,0.0726165,0.00408822
66.5851,113.445,3.62133,4,2.579,0.0736213,0.00451584
66.5092,113.224,4.1779,4,2.52554,0.0748948,0.00474793
66.4519,112.983,4.72701,4,2.49572,0.0765335,0.00476335
66.4137,112.725,5.26728,4,2.45929,0.0786386,0.00455782
66.3949,112.449,5.79718,4,2.5303,0.0812952,0.00405968
66.3961,112.156,6.31504,4,2.43561,0.0845475,0.00328137
66.4177,111.847,6.81905,4,2.42578,0.0884141,0.00227073
66.4604,111.521,7.30727,4,2.43696,0.0928662,0.0012484
66.5247,111.18,7.7777,4,2.45298,0.0977584,0.000401645
66.6109,110.824,8.22826,4,2.4847,0.102879,-0.000282615
66.7196,110.454,8.6569,4,2.52957,0.107969,-0.000671326
66.8511,110.07,9.06162,4,2.53857,0.112723,-0.00031307
67.0055,109.674,9.44054,4,2.53857,0.116797,0.000768385
67.1829,109.266,9.79197,4,2.50391,0.119842,0.00254782
67.4549,108.706,10.2153,4,2.47746,0.12191,0.00585706
67.6849,108.275,10.4974,4,2.46687,0.12191,0.0090995
67.9367,107.836,10.7483,4,2.51911,0.12061,0.0131085
68.2095,107.391,10.9675,4,2.49533,0.118078,0.01793
68.5024,106.942,11.1549,4,2.54339,0.114398,0.0237737
68.8146,106.49,11.3107,4,2.4717,0.109671,0.0310098
69.145,106.037,11.4356,4,2.55351,0.104026,0.0397827
69.4925,105.584,11.5304,4,2.35889,0.0976454,0.0503375
69.8561,105.134,11.5966,4,2.41706,0.0907047,0.0635627
70.2346,104.687,11.636,4,2.51839,0.0833542,0.0804445
70.627,104.247,11.6508,4,2.58262,0.0758073,0.101283
71.0324,103.813,11.6434,4,2.62883,0.0683243,0.127316
71.4497,103.387,11.6167,4,2.63488,0.0611642,0.159932
71.8783,102.971,11.5737,4,2.67709,0.0545695,0.201368
72.3173,102.565,11.5174,4,2.55913,0.0487865,0.252351
72.766,102.17,11.4513,4,2.50417,0.04413,0.309132
73.224,101.786,11.3786,4,2.46916,0.0409762,0.359572
73.6907,101.413,11.3028,4,2.47967,0.0396997,0.383581
74.3256,100.935,11.2027,4,2.51588,0.0411696,0.355097
74.8107,100.59,11.1327,4,2.50653,0.0443825,0.303045
75.3031,100.257,11.0707,4,2.55653,0.0489334,0.246416
75.802,99.9356,11.0198,4,2.4623,0.0543906,0.195918
76.307,99.6256,10.9831,4,2.54716,0.0604044,0.154721
76.8173,99.3272,10.9633,4,2.50129,0.0666955,0.122674
77.332,99.0403,10.9632,4,2.51843,0.0730485,0.0979622
77.8501,98.7652,10.9852,4,2.44688,0.0793126,0.0788404
78.3702,98.5021,11.0315,4,2.43348,0.0853688,0.0652692
78.8908,98.2514,11.1041,4,2.45673,0.0911057,0.0563493
79.4103,98.0134,11.2047,4,2.46314,0.0964433,0.051092
79.9267,97.7885,11.3347,4,2.44837,0.101329,0.048897
80.4377,97.5773,11.495,4,2.61646,0.1057,0.0494465
80.9411,97.3799,11.6864,4,2.52053,0.109463,0.0526079
81.4344,97.1966,11.9093,4,2.52913,0.112516,0.0578651
81.9149,97.0272,12.1634,4,2.6367,0.114877,0.0633719
82.3802,96.8715,12.4485,4,2.66178,0.116609,0.0689676
82.8278,96.7289,12.7638,4,2.53822,0.117723,0.0746101
83.393,96.5577,13.2297,4,2.60559,0.11812,0.0811229
83.7905,96.442,13.6116,4,2.55329,0.117408,0.0853598
84.1636,96.3357,14.0198,4,2.6484,0.115626,0.089494
84.5109,96.2374,14.4529,4,2.66873,0.112654,0.0940569
84.8316,96.1452,14.9093,4,2.67192,0.108515,0.0992323
