x,y,z,label,radius,curvature,torsion
102.904,60.5063,27.263,6,2.47468,0.16126,0.0248103
102.83,59.9912,27.3242,6,2.30624,0.209294,0.0299387
102.728,59.5177,27.4031,6,2.25999,0.269393,0.0329754
102.594,59.0925,27.4998,6,2.26058,0.343094,0.0345183
102.426,58.7218,27.6135,6,2.46357,0.42858,0.0343941
102.225,58.4112,27.7431,6,2.25524,0.516858,0.0309018
101.905,58.0988,27.9375,6,2.20658,0.605355,0.0169312
101.629,57.9456,28.0967,6,2.20374,0.619954,-0.0016609
101.326,57.8641,28.265,6,2.13003,0.581842,-0.0232297
101,57.8551,28.4403,6,2.16381,0.508466,-0.043784
100.656,57.9175,28.6209,6,2.04938,0.424119,-0.0639632
100.302,58.049,28.8053,6,2.07554,0.34538,-0.0851095
99.943,58.2456,28.9928,6,2.03696,0.279432,-0.107093
99.5869,58.5025,29.1831,6,2.11341,0.227599,-0.132121
99.2405,58.8134,29.3764,6,2.16271,0.188727,-0.161208
98.9106,59.1715,29.5735,6,2.10058,0.161311,-0.189576
98.6035,59.5692,29.7757,6,2.04238,0.144271,-0.208335
98.3252,59.9988,29.9844,6,2.25,0.136519,-0.208315
98.0808,60.4521,30.2013,6,2.12142,0.136508,-0.189558
97.8749,60.9216,30.428,6,2.25455,0.142238,-0.160265
97.7112,61.3997,30.6657,6,2.01036,0.151606,-0.127641
97.5929,61.8798,30.9155,6,2.19543,0.162542,-0.0963304
97.522,62.3556,31.178,6,2.12154,0.173193,-0.0691325
97.5036,62.9743,31.5477,6,2.11038,0.184109,-0.0363229
97.5474,63.421,31.839,6,2.01916,0.187959,-0.0128658
97.6402,63.8492,32.141,6,1.95951,0.187164,0.00762772
97.7807,64.2568,32.4519,6,1.84781,0.181685,0.0263622
97.9672,64.6424,32.7695,6,1.88327,0.172044,0.0444018
98.1973,65.0055,33.0914,6,1.895,0.159287,0.0609939
98.4681,65.3465,33.4148,6,1.94103,0.144805,0.0756944
98.7762,65.6662,33.737,6,2.05708,0.129908,0.0877464
99.1182,65.9658,34.0554,6,1.8601,0.115623,0.0968806
99.4905,66.2468,34.3675,6,1.82545,0.102607,0.102329
99.8892,66.5108,34.6711,6,1.88131,0.0912289,0.100775
100.311,66.7592,34.9644,6,1.86736,0.0816208,0.0898988
100.752,66.9933,35.246,6,1.934,0.0737144,0.0736852
101.209,67.2143,35.515,6,1.76606,0.0673849,0.0510835
101.679,67.4231,35.7711,6,1.74882,0.0625056,0.0215384
102.161,67.6202,36.0139,6,1.75012,0.0588872,-0.00833027
102.651,67.8059,36.2438,6,1.81965,0.0562974,-0.0336131
103.148,67.9803,36.461,6,1.78432,0.0545888,-0.0509768
103.819,68.1951,36.7318,6,1.77155,0.0535264,-0.057768
104.329,68.3425,36.9214,6,1.64802,0.0535371,-0.0489537
104.842,68.4779,37.0999,6,1.62286,0.05415,-0.0280534
105.359,68.601,37.2675,6,1.61113,0.055272,-0.00225877
105.88,68.7115,37.4241,6,1.67141,0.0567478,0.0209135
106.406,68.8092,37.5696,53,1.81833,0.0584339,0.0406142
106.935,68.8941,37.7034,53,1.76226,0.0602077,0.0556193
107.47,68.9662,37.8249,7,1.76043,0.061988,0.0629984
108.009,69.0255,37.9333,7,1.57874,0.063703,0.06344
108.555,69.0721,38.0279,7,1.55157,0.0652623,0.0580872
109.105,69.1063,38.1076,7,1.5376,0.0665628,0.0479902
109.662,69.128,38.1718,7,1.44888,0.0675132,0.0340288
110.224,69.1373,38.2194,7,1.42829,0.0680726,0.0167128
110.791,69.1342,38.2499,7,1.44338,0.0683041,-0.000918459
111.362,69.1183,38.2628,7,1.48584,0.0684403,-0.0163174
111.936,69.0893,38.2576,7,1.51157,0.0688025,-0.0297306
112.512,69.0467,38.234,7,1.50154,0.0697733,-0.0407252
113.086,68.9899,38.192,7,1.47748,0.0718112,-0.0479751
113.846,68.8909,38.107,7,1.40898,0.0771019,-0.0509742
114.407,68.798,38.0217,7,1.48847,0.0837331,-0.0482697
114.957,68.6882,37.9177,7,1.5704,0.0931901,-0.0421696
115.492,68.5605,37.7953,7,1.49865,0.105826,-0.0342259
116.007,68.4138,37.6542,7,1.4641,0.121932,-0.0257676
116.498,68.2473,37.4945,7,1.54404,0.141721,-0.0184355
116.959,68.0599,37.3159,7,1.41532,0.165229,-0.0124303
117.385,67.8509,37.1182,7,1.42097,0.192147,-0.00745414
117.772,67.6193,36.9011,7,1.45662,0.221471,-0.00361455
118.114,67.3646,36.6644,7,1.40905,0.25106,-0.00100045
118.407,67.0859,36.4076,7,1.32494,0.277385,0.000623295
118.646,66.7829,36.1304,7,1.34967,0.295936,0.00146096
118.826,66.455,35.8324,7,1.4737,0.302782,0.00177733
118.943,66.1018,35.5134,7,1.38662,0.296304,0.00168016
118.994,65.7232,35.173,7,0.986307,0.277977,0.00131181
118.977,65.3187,34.8111,7,0.986307,0.251771,0.000979362
118.887,64.8882,34.4274,141,-1,0.222342,0.000739325
