x,y,z,label,radius,curvature,torsion
129,107,4.5,133,-1,0.111945,0.00113767
129.5,106.5,5,6,2.22402,0.120566,0.00129184
130,106.5,5.5,6,2.19867,0.134134,0.00172892
130,106,6,6,2.30103,0.147908,0.00249153
130.5,105.5,6.5,6,2.2981,0.16105,0.00368221
131,105,7,6,2.25929,0.172585,0.0054325
131,104.5,7.5,6,2.34229,0.181548,0.00787097
131,104,8,6,2.37515,0.187196,0.0111308
131,103.5,8.5,6,2.4243,0.189226,0.0148353
130.5,103,9,6,2.35824,0.18785,0.0184812
130.5,102.5,9.5,6,2.36523,0.183646,0.022076
130,102,10,6,2.30265,0.177412,0.0252287
129.5,101.5,10.5,6,2.17731,0.170143,0.0262303
129,101,11,6,2.22195,0.162568,0.0244494
128.5,100.5,11,6,2.387,0.154847,0.0195063
128,100.5,11,6,2.41069,0.146849,0.0133409
127.5,100,11,6,2.46241,0.138608,0.00631118
127,100,11,6,2.47604,0.13016,-0.0020812
126.5,99.5,11,6,2.51061,0.121448,-0.0123169
126,99.5,11.5,6,2.49786,0.112213,-0.0252079
125.5,99,11,6,2.50089,0.105611,-0.0361294
125,99,11.5,6,2.52847,0.0948141,-0.0581415
124.5,98.5,11,6,2.62353,0.0829035,-0.0880657
124,98.5,11,6,2.70601,0.0702425,-0.130598
123.5,98.5,11.5,6,2.50037,0.0574039,-0.195127
123,98,11,6,2.54573,0.045114,-0.303057
122.5,98,11,6,2.48656,0.0343021,-0.492353
122,98,11,6,2.49431,0.0265224,-0.755148
121.5,98,11,6,2.51783,0.0236919,-0.852857
121,98,11,6,2.49786,0.0259026,-0.652627
120.5,97.5,11,6,2.53848,0.0310345,-0.422276
120,97.5,11.5,6,2.57266,0.0372295,-0.275145
119.5,97.5,11,6,2.45214,0.0435737,-0.187363
119,97,11.5,6,2.52053,0.0496294,-0.132547
118.5,97,11.5,6,2.49786,0.0551941,-0.0956838
118,96.5,11.5,6,2.5241,0.0602018,-0.0702877
117.5,96.5,11.5,6,2.51928,0.0647234,-0.0527524
117,96.5,11.5,6,2.53712,0.0688791,-0.0400044
116.5,96.5,11.5,6,2.46178,0.072776,-0.0290276
116,96,12,6,2.57587,0.0751836,-0.0202662
115.5,96,12.5,6,2.66416,0.0783382,-0.0053354
115,96,12,6,2.86805,0.0807744,0.0113114
114.5,96,12,6,2.49435,0.0823696,0.0289542
114,95.5,12.5,6,2.59178,0.083112,0.0473314
113.5,95.5,13,6,2.5873,0.0831202,0.0669756
113,95,13.5,6,2.62471,0.0826696,0.0869234
112.5,94.5,14,6,2.55463,0.0822838,0.10264
112,94.5,14.5,6,2.54242,0.0825856,0.112826
111.5,94,15,6,2.53264,0.0841528,0.116019
111,94,15.5,6,2.65399,0.0873656,0.108938
110.5,93.5,16,6,2.69442,0.0922134,0.0935916
110,93.5,16.5,6,2.67584,0.0983809,0.0737048
110,93,17,6,2.76309,0.105314,0.0532593
109.5,93,17.5,6,2.70191,0.112253,0.034515
109.5,93,18,6,2.64712,0.118373,0.0172738
109,93,18.5,6,2.57183,0.12288,0.00130741
109,93,19,6,2.59061,0.125318,-0.0127013
109,93,19.5,6,2.42972,0.125547,-0.025897
109,93,20,6,2.42972,0.123626,-0.0394056
109,93,20.5,6,2.47872,0.121273,-0.0490895
109,93,21,6,2.48647,0.116437,-0.0655586
109,93,21.5,6,2.49431,0.110492,-0.0857916
109,93,22,6,2.49431,0.104043,-0.111696
109,93,22.5,6,2.53712,0.0977864,-0.145352
109,93,23,6,2.54157,0.0926346,-0.188538
109,93,23.5,6,2.55037,0.0899414,-0.238592
109,93,24,6,2.55037,0.091543,-0.27808
109,93,24.5,6,2.50393,0.0993426,-0.29427
109.5,93,25,6,2.75214,0.115089,-0.289154
109,93.5,25.5,6,2.55653,0.140578,-0.268152
109.5,93.5,26,6,2.7634,0.177596,-0.240018
110,93.5,26.5,6,2.66378,0.227319,-0.216817
110.5,93.5,27,6,2.40066,0.289551,-0.20303
110.5,93.5,27.5,6,2.50471,0.360603,-0.197872
111,94,28,6,2.42449,0.429412,-0.199459
111,93.5,28.5,6,2.28014,0.476164,-0.206863
111.5,93.5,29,6,2.48573,0.482837,-0.220533
112,93,29,6,2.2348,0.448773,-0.239756
112,92.5,29.5,6,2.32118,0.410635,-0.25743
112,92,29.5,6,2.51928,0.344592,-0.297901
112,91.5,29.5,6,2.30624,0.281211,-0.368768
112,91,29.5,6,2.3904,0.230348,-0.487028
111.5,90.5,29.5,6,2.66888,0.200957,-0.636462
111,90,30,6,2.56099,0.205397,-0.672663
110.5,89.5,30,6,2.67937,0.251167,-0.553498
111,89,29.5,6,2.44319,0.335303,-0.426966
110.5,88.5,29,6,2.58627,0.452046,-0.354427
110,88,29,6,2.63004,0.590964,-0.319844
109.5,88,29.5,6,2.68696,0.71803,-0.300979
109,87.5,30,6,2.17636,0.772912,-0.283517
109,88,30.5,6,2.3362,0.723427,-0.262706
109,88,31,6,2.34768,0.605153,-0.238742
109,88.5,31.5,6,2.1966,0.475045,-0.218171
109,88.5,32,6,1.75,0.364725,-0.205501
109,88.5,32.5,6,1.93679,0.281094,-0.20148
109.5,89,33,6,1.85721,0.220899,-0.204998
109.5,89.5,33.5,6,1.7926,0.179114,-0.213164
109.5,89.5,34,6,2.08559,0.151893,-0.218912
109.5,89.5,34.5,6,1.78166,0.140369,-0.217403
110,90,35,6,1.70595,0.131018,-0.204244
110.5,90,35,6,1.82058,0.128875,-0.180452
111,90,35.5,6,1.77687,0.131624,-0.151336
111.5,90,36,6,1.72144,0.13719,-0.121694
112,90,36.5,6,1.61553,0.143815,-0.0945662
112.5,90,37,6,1.78716,0.150363,-0.0696729
113,90,37.5,6,1.83111,0.155981,-0.0448127
113.5,89.5,38,6,1.76973,0.159977,-0.0187966
114,89.5,38,6,1.80936,0.161988,0.00730928
114.5,89,38.5,6,1.81461,0.161972,0.0355534
115,88.5,39,6,1.70382,0.160117,0.0676809
115.5,88,39.5,53,1.72937,0.156962,0.0991354
116,87.5,39.5,7,1.52314,0.153391,0.127437
116.5,87,39.5,7,1.31235,0.150188,0.150506
116.5,86.5,40,7,1.51865,0.147762,0.167769
116.5,86,40,7,1.25863,0.146051,0.179953
117,85.5,40,7,1.34363,0.144773,0.186865
117.5,85,40,7,1.34891,0.143478,0.189679
117.5,84.5,40,7,1.38484,0.142344,0.190829
118,84,40,7,1.38806,0.139867,0.192955
118,83.5,39.5,7,1.33028,0.136114,0.197527
118.5,83,39.5,7,1.348,0.130986,0.206608
119,82.5,39,7,1.40345,0.125052,0.219803
119.5,82,38.5,7,1.48852,0.119108,0.23555
119.5,82,38,7,1.581,0.113985,0.251108
120,81.5,37.5,7,1.53243,0.110686,0.259924
120.5,81,37,7,1.51041,0.110011,0.254814
121,80.5,36.5,7,1.3012,0.112136,0.233519
121.5,80.5,36,7,1.25326,0.116607,0.204588
122,80.5,35.5,7,1.27719,0.122687,0.173122
122.5,80.5,35.5,7,1.26188,0.129502,0.141262
123,80,35,7,1.3583,0.136085,0.112167
123.5,80,35,7,1.39056,0.141516,0.0876671
124,80.5,34.5,7,1.19663,0.145065,0.0668398
124.5,80,34.5,7,1.41147,0.146246,0.0496467
125,80,34.5,7,1.26928,0.144914,0.0376889
125.5,80,34.5,141,-1,0.141297,0.030214
