x,y,z,label,radius,curvature,torsion
121.5,86,2.5,133,-1,0.0946719,0.00712767
121,86,3,6,2.08091,0.0966809,0.00794833
120.5,85.5,3.5,6,2.12451,0.0990467,0.00950418
120,85,4,6,2.10583,0.10044,0.0115675
119.5,85,4.5,6,2.17467,0.100656,0.0143124
119,85,5,6,1.99766,0.0995569,0.0179069
118.5,84.5,5,6,2.12484,0.0971105,0.0225985
118,84,5,6,2.12526,0.0933549,0.0287632
117.5,84,5.5,6,2.13011,0.0884,0.0366114
117,83.5,5.5,6,2.11814,0.0824523,0.0463374
116.5,83,5.5,6,2.17666,0.0757576,0.0585635
116,83,6,6,2.10859,0.0685713,0.0736488
115.5,82.5,6,6,2.0608,0.0611387,0.090648
115,82.5,6,6,2.19805,0.0536922,0.109749
114.5,82.5,6,6,2.03295,0.0464585,0.130983
114,82,6,6,2.05793,0.0396322,0.152359
113.5,82,6,6,2.0683,0.033355,0.172388
113,81.5,6,6,2.15787,0.0277746,0.189822
112.5,81,6.5,6,1.96435,0.0230829,0.21141
112,81,6,6,2.19016,0.0195297,0.245973
111.5,80.5,6,6,2.09924,0.0174576,0.283492
111,80,6.5,6,2.05163,0.0172405,0.291552
110.5,79.5,6.5,6,2.03918,0.0191836,0.241725
110,79.5,6.5,6,2.08039,0.0232226,0.162509
109.5,79,6.5,6,2.06215,0.0290769,0.0919017
109,79,6.5,6,2.1042,0.0365798,0.0417415
108.5,78.5,7,6,2.11909,0.0457325,0.00820823
108,78,7,6,2.08673,0.0567102,-0.0144873
107.5,78,7,6,2.08625,0.0698063,-0.027699
107,77.5,7,6,2.07585,0.0852133,-0.0337655
106.5,77.5,7,6,2.08909,0.10303,-0.0365294
106,77,7.5,6,1.94269,0.116237,-0.0375015
105.5,77,7.5,6,1.99266,0.137707,-0.0379863
105,76.5,8,6,2.02091,0.160148,-0.0381753
104.5,76,8.5,6,2.02847,0.181653,-0.0386732
104,76.5,9,6,2.13993,0.199499,-0.0385753
103.5,76.5,9.5,6,2.05344,0.210686,-0.0369093
103.5,76,10,6,2.13533,0.212645,-0.0339026
103,76,10.5,6,2.09879,0.20426,-0.0302783
103,76,11,6,2.12154,0.186871,-0.0275873
102.5,76,11.5,6,2.23772,0.163481,-0.0259142
102.5,76,12,6,2.13696,0.137227,-0.0255714
102.5,76,12.5,6,2.12889,0.110585,-0.0285009
102.5,76,13,6,2.12889,0.0851337,-0.0373739
102.5,76,13.5,6,2.01693,0.0616224,-0.0594133
102.5,76,14,6,2.02579,0.0404697,-0.121259
102.5,76,14.5,6,2.13696,0.0231248,-0.336466
102.5,76,15,6,2.12942,0.0179475,-0.503481
102.5,76,15.5,6,2.22308,0.0306028,-0.148101
102.5,76,16,6,2.28457,0.0494019,-0.0422017
102,76,16.5,6,2.28471,0.0710459,-0.00807229
102,76,17,6,2.29579,0.0958329,0.00836682
102,76,17.5,6,2.29579,0.12492,0.0189564
102,76,18,6,2.29706,0.159877,0.0282001
102,76,18.5,6,2.31934,0.202613,0.0385476
102,76,19,6,2.22308,0.255148,0.0513463
102,76,19.5,6,2.26818,0.318421,0.0681699
101.5,76,20,6,2.44319,0.390243,0.0915547
101,76,20.5,6,2.39831,0.462561,0.122721
100.5,75.5,21,6,2.35222,0.521471,0.156365
100.5,75,21.5,6,2.40523,0.550314,0.18797
100,74.5,21.5,6,2.62479,0.546976,0.20591
99.5,74,22,6,3.04752,0.509348,0.226489
99.5,73.5,22,6,2.85379,0.446045,0.240536
99,73,22,6,2.8551,0.374964,0.253177
99,72.5,21.5,6,3.11322,0.308571,0.269107
98.5,72.5,21,6,2.963,0.25316,0.285814
98.5,72,20.5,6,2.90958,0.210438,0.30226
98.5,71.5,20,6,3.19938,0.179476,0.316815
99,71.5,19.5,6,3.21988,0.158937,0.326653
99.5,71,19,6,2.90096,0.148085,0.321745
99.5,70.5,18.5,6,3.14974,0.145847,0.297742
99.5,70,18.5,6,3.22334,0.150667,0.261637
100,69.5,18.5,6,2.87938,0.160902,0.223273
100.5,69,18,6,2.92637,0.174962,0.188866
101,68.5,18,6,2.79618,0.191537,0.16192
