x,y,z,label,radius,curvature,torsion
68,74.5,37.5,5,1.5103,0.0246935,-0.324563
67.5,74.5,37.5,5,1.51022,0.0189743,-0.43469
67,74,37.5,5,1.52314,0.0163377,-0.480058
66.5,74,37.5,5,1.50215,0.0171253,-0.375139
66,73.5,37.5,5,1.52314,0.0202188,-0.2453
65.5,73.5,37.5,5,1.52314,0.0242666,-0.168885
65,73,37.5,5,1.56047,0.0285739,-0.130977
64.5,73,37.5,5,1.68999,0.0328723,-0.112704
64,73,38,5,1.48726,0.0370768,-0.103995
63.5,72.5,37.5,5,1.48381,0.0412115,-0.0993675
63,72.5,38,5,1.44052,0.0453267,-0.0957717
62.5,72,37.5,5,1.47392,0.0494645,-0.0919463
62,72,38,5,1.46206,0.0536868,-0.0883114
61.5,71.5,37.5,5,1.51157,0.0580788,-0.0836769
61,71.5,38,5,1.54454,0.0627254,-0.0772565
60.5,71,38,5,1.60277,0.06768,-0.0715321
60,70.5,37.5,140,-1,0.0729566,-0.0671645
