x,y,z,label,radius,curvature,torsion
58.5,90,2.5,132,-1,0.157275,-0.0056414
58.5,89.5,3,4,2.04003,0.167122,-0.00644567
58,89.5,3.5,4,2.13041,0.180652,-0.0083234
58,89,4,4,2.15405,0.191249,-0.0112204
58.5,88.5,4.5,4,2.12121,0.197347,-0.0153063
58,88.5,5,4,2.10587,0.197932,-0.019621
58.5,88,5.5,4,2.20971,0.192887,-0.0238073
59,87.5,6,4,2.28863,0.18292,-0.0279784
59.5,87,6.5,4,2.17637,0.169364,-0.0313561
60,86.5,7,4,2.23325,0.153907,-0.0327875
60.5,86,7.5,4,2.19166,0.137919,-0.0318203
61,85.5,7.5,4,2.28446,0.122265,-0.0283565
61.5,85.5,7.5,4,2.28356,0.107539,-0.0236907
62,85,7.5,4,2.28908,0.0941421,-0.0169412
62.5,84.5,7.5,4,2.31336,0.0822388,-0.00664344
63,84,7.5,4,2.28368,0.0717958,0.00812577
63.5,84,7.5,4,2.27059,0.062668,0.0292422
64,83.5,7.5,4,2.31283,0.0546793,0.0596157
64.5,83,7.5,4,2.34372,0.0476154,0.103412
65,83,8,4,2.33075,0.0433038,0.143134
65.5,82.5,7.5,4,2.32637,0.0373549,0.224524
66,82,8,4,2.43708,0.0321658,0.33697
66.5,82,8,4,2.42365,0.0283205,0.463291
67,81.5,7.5,4,2.28471,0.0268857,0.530422
67.5,81.5,8,4,2.34372,0.0286246,0.472429
68,81,8,4,2.26315,0.0330829,0.353214
68.5,81,8,4,2.27101,0.0390745,0.253498
69,80.5,8,4,2.25647,0.0456171,0.189271
69.5,80,8,4,2.24191,0.0521768,0.150691
70,80,8,4,2.46908,0.0585961,0.126601
70.5,80,8,4,2.38296,0.0649377,0.111514
71,80,8,4,2.23255,0.0713845,0.102093
71.5,79.5,8.5,4,2.31604,0.0781509,0.0956178
72,79,8.5,4,2.24627,0.0854107,0.0912738
72.5,79,8.5,4,2.28471,0.0933342,0.0887734
73,79,9,4,2.38586,0.102088,0.0857704
73.5,79,9.5,4,2.22427,0.111738,0.0808674
74,78.5,9.5,4,2.48414,0.118599,0.077064
74.5,78.5,9.5,4,2.28368,0.12926,0.070945
75,78.5,10,4,2.31825,0.139828,0.0623679
75.5,78.5,10.5,4,2.27728,0.149441,0.0513591
76,78.5,11,4,2.35135,0.157006,0.0382861
76.5,79,11.5,4,2.21564,0.161394,0.0235857
76.5,78.5,12,4,2.50779,0.161795,0.00704817
76.5,78.5,12.5,4,2.24205,0.157734,-0.0126419
77,78.5,13,4,2.29736,0.149175,-0.0357247
77,78.5,13.5,4,2.34163,0.136867,-0.058617
77,78.5,14,4,2.42954,0.122033,-0.0834977
77,78.5,14.5,4,2.4966,0.105868,-0.113941
77.5,78.5,15,4,2.55438,0.0893036,-0.156028
77.5,78.5,15.5,4,2.51928,0.0729871,-0.222957
77.5,78.5,16,4,2.53857,0.0576407,-0.343223
