x,y,z,label,radius,curvature,torsion
80.3005,72.7207,3.82447,132,-1,0.0761983,-0.0048156
80.3811,72.6801,4.27904,4,2.76561,0.0787868,-0.00510286
80.4989,72.592,4.94592,4,2.75,0.0826662,-0.00658291
80.6125,72.471,5.59456,4,2.74054,0.0866042,-0.00936783
80.6858,72.3721,6.0167,4,2.77466,0.0893105,-0.0119385
80.7918,72.196,6.63409,4,2.66873,0.0935555,-0.0158747
80.8927,71.9865,7.23191,4,2.65607,0.0979964,-0.019075
80.9878,71.7434,7.80927,4,2.66116,0.102576,-0.0214679
81.0475,71.5625,8.18227,4,2.6163,0.10567,-0.0225598
81.1312,71.2626,8.72295,4,2.66534,0.110212,-0.0230203
81.2067,70.9284,9.23975,4,2.5836,0.114284,-0.0222789
81.2733,70.5597,9.7311,4,2.68427,0.117465,-0.0206554
81.3121,70.2949,10.0437,4,2.72464,0.118877,-0.0189752
81.3616,69.8694,10.4892,4,2.71016,0.119522,-0.0152404
81.3998,69.4107,10.9053,4,2.68643,0.117901,-0.0102115
81.4263,68.9199,11.291,4,2.68265,0.113545,-0.00384396
81.4374,68.5758,11.5312,4,2.7496,0.109052,0.000870379
81.4446,68.0358,11.8661,4,2.74925,0.100219,0.00906134
81.441,67.4695,12.1716,4,2.85465,0.0893076,0.0200414
81.4278,66.88,12.4494,4,2.62167,0.0767892,0.0370237
81.4146,66.4758,12.6205,4,2.63087,0.0677818,0.0551141
81.3895,65.8556,12.858,4,2.58013,0.0536253,0.104649
81.3603,65.2223,13.0759,4,2.53354,0.0392018,0.224687
81.3302,64.5807,13.2782,4,2.55349,0.0259835,0.56978
81.3111,64.1508,13.4067,4,2.49216,0.0204919,0.970219
81.2869,63.5066,13.5932,4,2.47872,0.0248412,0.708907
81.2715,62.8684,13.7765,4,2.55096,0.0411254,0.272442
81.2691,62.2425,13.961,4,2.34428,0.0629109,0.119084
81.2769,61.8353,14.0867,4,2.58863,0.079755,0.0733942
81.3058,61.2447,14.2821,4,2.33245,0.108758,0.0360134
81.3588,60.6851,14.4881,4,2.51715,0.143177,0.0156537
81.4395,60.1639,14.7066,4,2.45725,0.184241,0.00547466
81.5101,59.8417,14.8595,4,2.43549,0.215824,0.00194115
81.6427,59.4017,15.0996,4,2.50779,0.269758,-7.22521e-05
81.8082,59.0201,15.3516,4,2.50778,0.330583,0.00173992
82.006,58.7034,15.6133,4,2.62723,0.394917,0.00813508
82.1552,58.5311,15.7918,4,2.50606,0.435988,0.0153693
82.4027,58.3345,16.0632,4,2.65494,0.485674,0.0311829
82.6753,58.2151,16.3362,4,2.86359,0.508874,0.0517656
82.9682,58.175,16.6076,4,2.77252,0.497558,0.0762144
83.1717,58.1927,16.7865,4,2.7263,0.472083,0.0946549
83.4847,58.2849,17.0503,4,2.59457,0.415707,0.124634
83.8003,58.4534,17.3078,4,2.59095,0.350751,0.153814
84.111,58.6935,17.5594,4,2.58292,0.288349,0.187359
84.3117,58.8902,17.7244,4,2.43483,0.250998,0.216036
84.5979,59.234,17.9698,4,3.66755,0.203235,0.268434
84.8605,59.628,18.216,4,2.53264,0.167175,0.322527
85.094,60.0616,18.4673,4,2.69754,0.143589,0.357714
85.2313,60.3672,18.6401,4,2.14048,0.13444,0.358601
85.4072,60.8425,18.9104,4,2.08673,0.129013,0.332188
85.545,61.3283,19.1977,4,2.10037,0.131387,0.281079
85.6432,61.8147,19.5055,4,2.02706,0.139109,0.220302
85.6863,62.1344,19.7236,4,1.97172,0.146101,0.181902
85.7171,62.6007,20.0712,4,1.92429,0.157863,0.13382
85.7073,63.044,20.4444,4,1.84161,0.169654,0.095202
85.6572,63.4568,20.8432,4,1.85177,0.18001,0.0630442
85.6017,63.7121,21.123,4,1.8637,0.185496,0.0449467
85.4857,64.0612,21.5623,4,1.87363,0.190863,0.0216109
85.3312,64.3657,22.0229,4,1.96331,0.1922,0.00115927
85.1392,64.6226,22.5019,4,1.93732,0.189261,-0.0171993
84.9909,64.7663,22.8295,4,1.95557,0.185091,-0.0277045
84.7387,64.9398,23.3303,4,2.07482,0.176109,-0.0413613
84.4523,65.0627,23.8385,4,1.98934,0.164713,-0.0531184
84.133,65.136,24.3493,4,1.98371,0.151888,-0.0644252
83.9027,65.1583,24.6891,4,2.10546,0.143024,-0.0724436
83.5324,65.1537,25.1941,4,2.02419,0.129883,-0.0855573
83.1342,65.1065,25.6896,4,2.01388,0.117513,-0.100508
82.71,65.0209,26.1711,4,1.95799,0.106423,-0.119894
82.4139,64.9446,26.4823,4,1.86803,0.0999719,-0.135774
81.9512,64.8053,26.9315,4,1.91946,0.0920937,-0.163215
81.4683,64.6409,27.3564,4,1.87672,0.0869099,-0.190296
80.9675,64.4574,27.7532,4,1.83097,0.0849998,-0.205867
80.6246,64.3275,28.0005,4,1.91162,0.0856815,-0.206975
80.0983,64.1259,28.3433,52,1.85697,0.0894939,-0.195246
79.5592,63.9218,28.6497,5,1.76701,0.0960909,-0.173434
79.009,63.721,28.9175,5,1.66181,0.104588,-0.148484
78.6368,63.5918,29.0735,5,1.63179,0.110805,-0.132022
78.0714,63.4085,29.2727,5,1.4187,0.120121,-0.108938
77.4986,63.2418,29.4292,5,1.28109,0.128469,-0.0902032
76.9196,63.0954,29.5426,5,1.42259,0.134994,-0.0751489
76.5307,63.0106,29.5943,5,1.45789,0.137971,-0.0665122
75.9437,62.9043,29.6362,5,1.41962,0.139986,-0.0549981
75.353,62.8246,29.6361,5,1.46789,0.138963,-0.044603
74.7597,62.7725,29.5953,5,1.51461,0.13516,-0.0345728
74.3629,62.7535,29.5462,5,1.45717,0.131329,-0.027808
73.7666,62.7485,29.4407,5,1.44643,0.124149,-0.0182416
73.1693,62.7714,29.2985,5,1.48272,0.115957,-0.00996653
72.5716,62.8217,29.1212,5,1.51157,0.107521,-0.00291659
72.1732,62.87,28.9842,5,1.50336,0.102086,0.0010202
71.5758,62.9641,28.7513,5,1.60625,0.0944655,0.00519001
70.979,63.0833,28.4866,5,1.51443,0.0875482,0.00709102
70.383,63.2269,28.1906,5,1.54571,0.0813548,0.0067201
69.9863,63.3357,27.9763,5,1.50471,0.0776149,0.00579148
69.3922,63.5185,27.6295,5,1.43785,0.0724906,0.00462011
