x,y,z,label,radius,curvature,torsion
104,76,3,133,-1,0.117282,-0.0332947
104,76,3.5,6,2.55037,0.111461,-0.0358844
104,76,4,6,2.61113,0.102283,-0.0411099
104,76,4.5,6,2.62202,0.0927284,-0.0486625
104,76,5,6,2.62202,0.0829354,-0.0597693
104,76,5.5,6,2.88724,0.0730275,-0.0760723
103.5,76.5,6,6,2.77481,0.0631311,-0.100956
103.5,76.5,6.5,6,2.66027,0.053376,-0.141191
103.5,76.5,7,6,2.72685,0.0439817,-0.209346
104,76.5,7.5,6,2.77528,0.0354767,-0.325898
104,76.5,8,6,2.73108,0.0290063,-0.498216
104,76.5,8.5,6,2.73813,0.0266937,-0.605289
104,76.5,9,6,2.66178,0.030304,-0.481758
104,76.5,9.5,6,2.73072,0.0391668,-0.296447
104,76.5,10,6,2.73796,0.0518689,-0.174701
104,76.5,10.5,6,2.79648,0.0677628,-0.106071
104,77,11,6,2.78967,0.0866766,-0.0673552
104.5,76.5,11.5,6,2.98,0.108778,-0.0443656
104.5,76.5,12,6,2.79375,0.125452,-0.0339731
104.5,77,12.5,6,2.77254,0.153678,-0.022681
104.5,77,13,6,2.79242,0.186083,-0.0143687
104.5,77,13.5,6,2.77121,0.22281,-0.00749102
105,77,14,6,2.71017,0.26336,-0.000677305
105,77,14.5,6,2.60827,0.305902,0.00694536
105,77,15,6,3.02756,0.347023,0.0161157
105,77.5,15.5,6,2.75,0.382387,0.0268966
105,77,16,6,2.88765,0.408649,0.0388492
104.5,77,16.5,6,2.59467,0.423458,0.0517448
105,76.5,17,6,3.33867,0.425854,0.0651441
105,76,17,6,2.76054,0.41666,0.0784688
104.5,75.5,17.5,6,2.86683,0.397919,0.0916861
104.5,75,18,6,2.97487,0.372068,0.105318
104.5,74.5,18,6,2.76484,0.341816,0.118835
104.5,74,18,6,2.63875,0.309942,0.13287
104,73.5,18,6,3.00224,0.278457,0.149061
103.5,73,17.5,6,2.84661,0.248602,0.166945
103.5,72.5,17.5,6,2.98225,0.22996,0.179655
103.5,72,17,6,3.00238,0.204048,0.202628
103.5,71.5,16.5,6,3.13279,0.180552,0.234683
103.5,71,16,6,3.14643,0.160077,0.27497
103,71,15.5,6,3.00333,0.144268,0.316136
103.5,70.5,15,6,3.01668,0.134599,0.344703
103,71,14.5,6,2.92735,0.131874,0.350069
103.5,70.5,14,6,3.10344,0.136088,0.331624
103.5,70.5,13.5,6,3.01475,0.146541,0.297088
103.5,70.5,13,6,3.0348,0.16202,0.257887
104,70,12.5,6,2.88721,0.18101,0.220947
104,70,12,6,3.2593,0.201642,0.189396
104,70,11.5,6,2.8947,0.221675,0.163605
104.5,70,11,6,2.8155,0.238984,0.143165
105,70,10.5,6,2.8937,0.252,0.125703
105.5,70,10.5,6,2.82578,0.259543,0.109404
106,69.5,10,6,2.85152,0.26124,0.0949756
106.5,69,10,6,2.93644,0.258048,0.0828485
107,68.5,10,6,2.94415,0.253988,0.0754556
107.5,68,10,6,2.88869,0.24626,0.064853
107.5,67.5,10,6,2.8513,0.237834,0.0547088
108,67,10,6,2.81548,0.229715,0.0449173
108,66.5,10,6,2.90644,0.222529,0.0353793
108.5,66,10.5,6,2.71941,0.216721,0.026508
108.5,65.5,10.5,6,2.69933,0.212925,0.0185239
109,65,11,6,2.6681,0.211458,0.0112228
108.5,64.5,11,6,2.64226,0.212158,0.00441982
109,64,11.5,6,2.77685,0.214515,-0.00229348
109,64,12,6,2.71,0.217778,-0.00903782
108.5,63.5,12.5,6,2.62206,0.220947,-0.0159639
108.5,63,13,6,2.52344,0.222951,-0.0231525
108,63,13.5,6,2.50717,0.222884,-0.0308217
108,62.5,14,6,2.65844,0.219969,-0.0393337
108,62,14.5,6,2.45307,0.213736,-0.0489548
107.5,62,15,6,2.50653,0.204329,-0.0599613
107,62,15.5,6,2.56107,0.192301,-0.0730325
106.5,62,16,6,2.54348,0.183191,-0.0833287
106,62,16,6,2.59389,0.168555,-0.101392
105.5,62.5,16.5,6,2.45214,0.153617,-0.123536
105,62.5,16.5,6,2.43818,0.139252,-0.151003
104.5,63,17,6,2.50592,0.126237,-0.183471
104,63,17.5,6,2.45714,0.115368,-0.21808
103.5,63.5,17.5,6,2.47957,0.107341,-0.249715
103,64,18,6,2.36562,0.102619,-0.270634
102.5,64.5,18,6,2.322,0.101359,-0.273358
102,65,18.5,6,2.25143,0.103292,-0.256267
101.5,65.5,18.5,6,2.37277,0.10766,-0.224939
101,66,18,6,2.51816,0.11345,-0.191406
101,66.5,18,6,2.3288,0.119777,-0.160154
101,67,18.5,6,2.39017,0.125905,-0.13166
101,67.5,19,6,2.31206,0.131225,-0.106437
101,68,19,6,2.33461,0.135186,-0.0847745
100.5,68.5,19.5,6,2.40261,0.137403,-0.0658128
100.5,69,20,6,2.3256,0.137719,-0.04941
100.5,69.5,20.5,6,2.30675,0.13696,-0.0407052
100,70,21,6,2.24106,0.134668,-0.0305232
100.5,70.5,21.5,6,2.28592,0.131406,-0.0233049
100.5,71,22,6,2.22425,0.127617,-0.0181705
100.5,71.5,22.5,6,2.21819,0.123621,-0.0144178
101,72,23,6,2.12132,0.119643,-0.0120018
101,72.5,23.5,6,2.0956,0.115816,-0.0104944
101.5,73,24,6,2.19014,0.112169,-0.00847977
101.5,73,24.5,6,2.17956,0.108656,-0.00580187
102,73.5,25,6,2.21297,0.10519,-0.00236832
102.5,73.5,25.5,6,2.27186,0.10169,0.00218327
103,74,26,6,2.20637,0.0981316,0.00814261
103.5,74,26.5,6,2.21729,0.0945136,0.0158098
103.5,74,27,6,2.24042,0.0908574,0.0251908
104,74,27.5,6,2.26074,0.0872421,0.0362618
104.5,74,28,6,2.26377,0.0837812,0.0493203
105,74,28.5,6,2.15743,0.0806106,0.0642083
105.5,74,29,6,2.09767,0.0778863,0.0796258
106,74,29,6,2.09982,0.0763992,0.0898175
106.5,74,29.5,6,2.02492,0.0747806,0.104176
107,73.5,30,6,2.00914,0.0740114,0.115206
107.5,73.5,30.5,6,2.02073,0.0741303,0.120742
108,73.5,31,6,2.09945,0.0750801,0.120284
108.5,73.5,31.5,53,2.14554,0.0767085,0.114194
109,73,32,7,2.11878,0.0787755,0.103658
109.5,73,32,7,2.01288,0.0809908,0.0896682
110,72.5,32,7,1.85919,0.0830427,0.0731622
