x,y,z,label,radius,curvature,torsion
127.5,102.5,9.5,133,-1,0.155857,-0.00957414
128,102,10,6,1.36966,0.153661,-0.0105133
127.5,102,10.5,6,1.47206,0.148312,-0.0127284
127.5,102,11,6,1.30108,0.140958,-0.0162179
127,101.5,11.5,6,1.27008,0.132225,-0.0214816
126.5,101,12,6,1.23109,0.12284,-0.0298199
126,100.5,12.5,6,1.39731,0.113555,-0.0424078
125.5,100.5,13,6,1.54482,0.104979,-0.060468
125,100,13,6,1.64643,0.0976222,-0.0826706
124.5,99.5,13.5,6,1.73404,0.0919414,-0.106
124.5,99,13.5,6,1.83558,0.088231,-0.128544
124,98.5,13.5,6,1.94092,0.0868981,-0.141778
123.5,98,14,6,1.98238,0.0864508,-0.155156
123,97.5,14.5,6,1.96439,0.0873082,-0.160917
122.5,97,14.5,6,1.94501,0.0884774,-0.161881
122,96.5,14.5,6,2.01741,0.0887437,-0.161085
121.5,96.5,14.5,6,2.17176,0.0871177,-0.159644
121,96,14,6,1.94903,0.0827927,-0.158555
120.5,95.5,14.5,6,2.04348,0.0752517,-0.160914
120,95.5,14,6,1.9796,0.0648106,-0.175241
119.5,95,14,6,2.02904,0.0527359,-0.208623
119,94.5,14.5,6,1.8818,0.0412485,-0.270158
118.5,94.5,14,6,1.81965,0.0356607,-0.322988
118,94,14.5,6,1.92768,0.0333077,-0.330685
117.5,94,14.5,6,1.81951,0.0379852,-0.228207
117,94,14.5,6,1.80889,0.0456607,-0.13205
116.5,94,14.5,6,1.83037,0.0533853,-0.0674583
116,93.5,14.5,6,1.83859,0.0600596,-0.0203411
115.5,93,14.5,6,1.6908,0.0655199,0.0195594
115,93,14.5,6,1.51522,0.070192,0.0528313
114.5,92.5,15,6,1.32904,0.0748984,0.082016
114,92,15,6,1.2361,0.0807546,0.108227
113.5,91.5,15,6,1.42071,0.089184,0.124395
113,91,15,6,1.39806,0.0969004,0.127276
112.5,90.5,15,6,1.30218,0.112186,0.124093
112,90,15.5,6,1.35022,0.132113,0.117246
111.5,89.5,16,6,1.28549,0.156357,0.110012
111,89,16.5,6,1.44206,0.183583,0.104693
111,89,17,6,1.41043,0.210791,0.102711
