x,y,z,label,radius,curvature,torsion
121.5,105,5,133,-1,0.0731368,-0.0351639
121.5,105,5.5,6,1.68521,0.0708733,-0.0386664
122,105.5,6,6,1.68874,0.068521,-0.0450165
122,105,6.5,6,1.98196,0.0660845,-0.0542437
122,105,7,6,1.68755,0.0635832,-0.0665637
122.5,105.5,7.5,6,1.84539,0.0610289,-0.0826544
122.5,105.5,8,6,1.76679,0.058456,-0.102858
123,105,8.5,6,1.79923,0.0559598,-0.126996
123,105.5,9,6,1.92523,0.0537246,-0.149748
123.5,105.5,9.5,6,2.05427,0.0520016,-0.167865
124,105,10,6,2.0136,0.0510529,-0.178805
124,105,10.5,6,1.98752,0.0511322,-0.182076
124,105,11,6,1.95013,0.0524859,-0.178046
124.5,105,11.5,6,1.91378,0.0553577,-0.16666
124.5,105,12,6,1.86705,0.0599702,-0.149139
125,105,12.5,6,1.93033,0.0664665,-0.127375
124.5,104.5,13,6,1.78225,0.0749386,-0.105237
125,104.5,13.5,6,1.81012,0.0854983,-0.0850202
125,104,14,6,1.63875,0.0981988,-0.0667304
125,104,14.5,6,1.62084,0.11292,-0.0509433
125.5,104,15,6,1.5894,0.12945,-0.0376537
126,104,15.5,6,1.40371,0.147415,-0.0262773
126,103.5,16,6,1.49276,0.166087,-0.0162023
126,103,16.5,6,1.5118,0.184379,-0.00690096
125.5,102.5,17,6,1.65257,0.200886,0.00159549
126,102.5,17.5,6,1.57811,0.214039,0.00812476
125.5,102,18,6,1.48518,0.222289,0.0131732
125,102,18.5,6,1.49071,0.224433,0.0170578
124.5,101.5,19,6,1.42151,0.220219,0.0180282
124,101,19.5,6,1.41218,0.210464,0.0156742
123.5,100.5,19.5,6,1.53403,0.196378,0.0100021
123,100,19.5,6,1.61393,0.179338,0.0023453
122.5,100,19.5,6,1.76417,0.160951,-0.00628744
122,99.5,19.5,6,1.80029,0.142544,-0.0167731
121.5,99.5,19.5,6,1.81975,0.124995,-0.0300604
121,99,19.5,6,1.82029,0.108664,-0.0470713
120.5,98.5,19.5,6,1.88358,0.0936177,-0.0704322
120,98,19.5,6,1.8197,0.0798453,-0.104506
119.5,98,19.5,6,1.81254,0.0673813,-0.153108
119,97.5,19.5,6,1.80722,0.05644,-0.223378
118.5,97.5,19.5,6,1.7285,0.0474998,-0.321495
118,97,19.5,6,1.73617,0.0414187,-0.434821
117.5,97,19,6,1.79849,0.0393562,-0.504469
117,97,19,6,1.6837,0.0420497,-0.474245
116.5,96.5,19,6,1.65535,0.0490728,-0.384384
116,96.5,19,6,1.69246,0.0593723,-0.298036
115.5,96,19.5,6,1.70455,0.0720355,-0.23655
115,96,19,6,1.72879,0.086453,-0.19721
114.5,96,19,6,1.67262,0.102157,-0.170585
114,95.5,19.5,6,1.74882,0.118576,-0.152149
113.5,95.5,19.5,6,1.84622,0.134961,-0.139703
113,95.5,19.5,6,1.79294,0.150428,-0.132282
112.5,95.5,19.5,6,2,0.1642,-0.128585
112,95.5,19.5,6,1.94485,0.175513,-0.127181
