x,y,z,label,radius,curvature,torsion
111,79.5,31,133,-1,0.14947,0.00137956
111.5,79.5,30.5,6,2.43178,0.172291,0.00183566
111.5,80,30,6,2.44034,0.213368,0.00281497
112,80,29.5,6,2.18647,0.262979,0.00429196
112.5,80,29,6,2.19016,0.319681,0.00643126
113,79.5,29,6,2.25332,0.359274,0.0081649
113.5,79.5,29,6,2.24303,0.415522,0.0109322
114,79,29,6,2.18566,0.459121,0.0132888
114.5,78.5,29,6,2.24303,0.481901,0.0142486
114.5,78,29,6,2.33973,0.484201,0.0135298
114.5,77.5,29,6,2.10102,0.470848,0.0100706
115,77,29,6,2.72103,0.443238,0.00395195
115.5,76.5,29,6,2.26735,0.40792,-0.00434146
115,76,29,6,2.51595,0.369384,-0.014328
114.5,75.5,29.5,6,2.28065,0.343026,-0.0218008
114,75,30,6,2.48728,0.30321,-0.0343497
113.5,74.5,30.5,6,2.41316,0.264308,-0.0466506
113,74.5,31,6,2.55802,0.228501,-0.058664
112.5,74.5,31,6,2.48448,0.207139,-0.0667832
112,74.5,31.5,6,2.43992,0.179475,-0.0794581
111.5,74.5,31.5,6,2.53727,0.157049,-0.0935841
111,75,31.5,6,2.37781,0.139484,-0.109215
110.5,75,32,6,2.48141,0.130259,-0.120221
110,75,32.5,6,2.40885,0.11988,-0.135666
109.5,75,33,6,2.30035,0.113492,-0.146519
109,75.5,33.5,6,2.15322,0.110847,-0.150014
108.5,75.5,33.5,6,2.01047,0.111475,-0.144934
108,76,34,6,1.93005,0.113327,-0.137063
107.5,76.5,34,6,1.85935,0.117456,-0.120439
107,77,34.5,6,1.89849,0.122059,-0.100114
106.5,77.5,35,6,2.00402,0.125809,-0.0809013
106,78,35.5,6,1.95676,0.127395,-0.0703382
106,78.5,36,6,1.86603,0.128055,-0.0568387
106,78.5,36.5,6,1.78703,0.126516,-0.045289
106,79,37,6,1.84971,0.122878,-0.0367269
106,79.5,37.5,6,1.81701,0.119425,-0.0328307
106.5,80,38,6,1.63245,0.113055,-0.0296513
106.5,80,38.5,6,1.60094,0.105766,-0.0298645
106.5,80.5,39,6,1.52456,0.0981742,-0.0340613
106.5,81,39.5,6,1.49623,0.0908804,-0.0427738
106.5,81.5,40,6,1.50552,0.0864679,-0.0513017
106.5,81.5,40.5,6,1.51029,0.0808982,-0.0663981
106.5,82,41,6,1.48748,0.0768883,-0.0819968
107,82.5,41.5,6,1.44596,0.0747473,-0.0962519
107,83,42,6,1.40712,0.0745023,-0.103447
107.5,83.5,42,6,1.35058,0.0760087,-0.104991
108,84,42.5,6,1.30232,0.0796496,-0.095908
108.5,84.5,43,6,1.42154,0.0851093,-0.0793071
109,85,43.5,6,1.43587,0.0895327,-0.0659325
109.5,85.5,44,6,1.43587,0.0969134,-0.0445381
110,86,44.5,6,1.52913,0.104607,-0.0220644
110.5,86,45,6,1.4654,0.111918,0.00173433
111,86,45.5,6,1.4844,0.118274,0.0243323
111.5,86,46,6,1.56955,0.121824,0.0388468
112,85.5,46.5,6,1.70462,0.125967,0.0607411
112.5,85.5,47,6,1.69865,0.128638,0.0829808
113,85,47.5,53,1.97723,0.129986,0.103728
113.5,85.5,47,7,1.69666,0.130293,0.116521
114,85,47.5,7,1.74996,0.130108,0.133746
114.5,85,48,7,1.61967,0.12946,0.147031
115,84.5,48,7,1.49016,0.128757,0.153951
115.5,84.5,48,7,1.37766,0.128382,0.154294
116,84.5,48,7,1.38232,0.127959,0.148198
116.5,84.5,48,7,1.25448,0.127494,0.138304
117,84,48.5,7,1.36156,0.126624,0.126522
117.5,84,48.5,7,1.29799,0.124924,0.113554
118,83.5,48.5,7,1.39056,0.123108,0.104923
118.5,83.5,48,7,1.51157,0.119017,0.093346
119,83.5,48,7,1.50456,0.112951,0.0840076
119.5,83,48,7,1.43577,0.104654,0.0777838
120,83,47.5,7,1.4346,0.0978623,0.0768088
120.5,83,47,7,1.43385,0.0859589,0.0823868
121,82.5,47.5,7,1.43583,0.0722807,0.101752
121.5,82.5,47,7,1.46467,0.0571967,0.150968
122,82.5,47,7,1.46215,0.0466545,0.222426
122.5,82,46.5,7,1.4941,0.0310039,0.5049
123,82,46,7,1.43901,0.0191649,1.35624
123.5,82,45.5,7,1.47882,0.0222712,1.04048
124,81.5,45.5,7,1.52718,0.0378883,0.373003
124.5,81.5,45.5,7,1.37043,0.050499,0.214422
125,81,45.5,7,1.01788,0.0706028,0.111742
125.5,81,45.5,7,0.920296,0.0911229,0.0672636
126,81,45.5,7,0.798133,0.11108,0.0442338
126.5,81,45.5,7,0.798133,0.123465,0.0344882
127,81,45.5,7,0.847331,0.139553,0.0244173
127.5,80.5,45.5,7,0.866227,0.15131,0.0176518
128,80.5,45.5,141,-1,0.157548,0.012854
