x,y,z,label,radius,curvature,torsion
126,105,5,133,-1,0.125663,0.0200639
126.5,104.5,5.5,6,2.05978,0.128953,0.0215814
126,104.5,6,6,2.01321,0.133342,0.024337
126.5,104,6.5,6,1.99522,0.136951,0.0277504
126,103.5,7,6,1.89048,0.139702,0.0318609
126,103.5,7.5,6,1.9436,0.141595,0.0361315
126,103,8,6,1.90004,0.142692,0.04033
125.5,103,8.5,6,1.78868,0.14309,0.0443984
125.5,102.5,9,6,1.95629,0.142894,0.0479869
125,102,9.5,6,1.94978,0.14214,0.0508196
124.5,101.5,10,6,2.1099,0.140795,0.053029
124,101.5,10.5,6,2.13137,0.138776,0.0545643
123.5,101,11,6,2.08914,0.135977,0.0547768
123,100.5,11,6,2.16551,0.132228,0.0538535
122.5,100,11,6,2.27673,0.127292,0.0521714
122,99.5,11,6,2.26308,0.121016,0.0506199
121.5,99.5,11,6,2.36727,0.113452,0.0494752
121,99.5,11.5,6,2.2641,0.104724,0.048853
120.5,99,11.5,6,2.24588,0.0949795,0.0485753
120,98.5,11.5,6,2.18523,0.0843381,0.0485255
119.5,98.5,11.5,6,2.12378,0.0729005,0.0491028
119,98,11.5,6,2.13022,0.0607453,0.0515043
118.5,98,11.5,6,2.09572,0.0480161,0.0594245
118,97.5,11.5,6,2.18216,0.0348726,0.0817695
117.5,97,11,6,2.16365,0.0214255,0.164406
117,97,11,6,2.104,0.00796122,1.02271
116.5,96.5,11,6,2.16615,0.00747065,1.17593
116,96,11,6,2.08135,0.021562,0.16536
115.5,96,11,6,2.0958,0.0364135,0.0729043
115,95.5,11,6,2.05937,0.0517644,0.045165
114.5,95,11,6,2.02501,0.0675688,0.0321322
114,94.5,11,6,1.99681,0.0837372,0.0241882
113.5,94.5,11.5,6,2.0113,0.100104,0.0183626
113,94,11.5,6,2.0429,0.116363,0.0133668
112.5,94,11.5,6,2.01506,0.126904,0.0101529
112,93.5,12,6,2.02514,0.141808,0.005621
111.5,93.5,12,6,2.08011,0.155063,0.00138472
111,93.5,12.5,6,1.9688,0.165958,-0.00289437
110.5,93,13,6,2.12132,0.173774,-0.00756467
110.5,92.5,13.5,6,2.08531,0.177855,-0.013211
110,92.5,14,6,2.11359,0.177789,-0.0200753
110,92.5,14.5,6,2.08961,0.173568,-0.0284726
109.5,92.5,15,6,2.1076,0.165738,-0.0383291
109.5,92,15.5,6,2.09999,0.155328,-0.0500692
109.5,92,16,6,2.24882,0.143433,-0.0645262
109,92,16.5,6,2.19757,0.131032,-0.0828216
109.5,92,17,6,2.38106,0.118903,-0.106637
109.5,91.5,17.5,6,2.23533,0.107784,-0.138036
109.5,91.5,18,6,2.2929,0.0985231,-0.17712
109,91.5,18.5,6,2.30108,0.0922333,-0.216779
109,91.5,19,6,2.28459,0.0901472,-0.246816
109,91.5,19.5,6,2.28471,0.0933436,-0.256594
109,91.5,20,6,2.26998,0.102519,-0.24458
109,91.5,20.5,6,2.27735,0.117974,-0.219802
109,91.5,21,6,2.25999,0.139805,-0.192923
109,91.5,21.5,6,2.26028,0.167935,-0.169415
109.5,91.5,22,6,2.54803,0.20143,-0.151903
110,91.5,22.5,6,2.33943,0.237991,-0.141235
110.5,91,23,6,2.35035,0.273289,-0.136292
110.5,90.5,23.5,6,2.46312,0.301124,-0.1336
111,90,24,6,2.49492,0.314685,-0.132137
111,89.5,24,6,2.69664,0.309401,-0.132356
111,89,24.5,6,2.66878,0.286392,-0.136265
111.5,88.5,24.5,6,2.51859,0.252172,-0.144577
111.5,88,24.5,6,2.53712,0.214081,-0.158625
111.5,87.5,24.5,6,2.55766,0.177526,-0.179791
111.5,87,24,6,2.49769,0.145448,-0.210187
112,86.5,24,6,2.46287,0.119281,-0.251831
112,86,23.5,6,2.3204,0.105587,-0.284127
112,85.5,23.5,6,2.37917,0.0915849,-0.322409
112,85,23.5,6,2.28973,0.0864732,-0.3178
112,84.5,23,6,2.26735,0.0902522,-0.261635
112,84,23,6,2.32602,0.101455,-0.190254
112,83.5,23,6,2.25,0.118435,-0.132229
112,83,23,6,2.25,0.140217,-0.0904459
112,82.5,23,6,2.25,0.16641,-0.0608636
112,82,23,6,2.25455,0.196849,-0.0400475
111.5,81.5,23,6,2.30081,0.231167,-0.0243415
111.5,81,23,6,2.26735,0.26836,-0.0115203
111.5,80.5,23,6,2.27573,0.306308,-0.00260673
111.5,80,23.5,6,2.22735,0.341195,0.0023083
111,79.5,23.5,6,2.33853,0.3677,0.00328241
110.5,79,24,6,2.26883,0.380954,0.000731794
110,79,24.5,6,2.2135,0.380041,-0.00498043
110,79,25,6,2.05569,0.3673,-0.0140092
109.5,79,25.5,6,2.11444,0.346551,-0.0260297
109,79,25.5,6,2.05234,0.320866,-0.0402928
108.5,79,26,6,2.19535,0.29235,-0.0575571
108,79,26,6,2.03719,0.262622,-0.0793786
107.5,79.5,26.5,6,2.03358,0.233491,-0.103388
107,80,27,6,2.01352,0.207051,-0.12977
106.5,80.5,27,6,2.14373,0.184658,-0.159643
107,81,27,6,1.86411,0.167136,-0.192732
107,81.5,27.5,6,1.73565,0.155377,-0.225079
106.5,82,28,6,1.61984,0.15033,-0.249011
106.5,82.5,28,6,1.5951,0.152708,-0.256955
106.5,83,28.5,6,1.70749,0.16271,-0.2474
107,83.5,28,6,1.71014,0.179862,-0.225688
107,84,28.5,6,1.59009,0.202989,-0.198951
107,84.5,29,6,1.69544,0.230149,-0.170946
107,85,29.5,6,1.59099,0.258282,-0.142615
107.5,85.5,30,6,1.63341,0.282837,-0.113412
108,86,30,6,1.65274,0.294539,-0.0942411
108.5,86.5,30.5,6,1.7429,0.301943,-0.0675547
