x,y,z,label,radius,curvature,torsion
71.5,106,4.5,132,-1,0.148364,0.00156813
71,106,5,4,1.69088,0.165493,0.00196713
70.5,105.5,5.5,4,1.81995,0.182228,0.00235494
70,105.5,6,4,1.82006,0.196942,0.00270215
69.5,105,6.5,4,1.82851,0.207752,0.00270703
69.5,104.5,7,4,1.91418,0.213077,0.00124294
69.5,104,7.5,4,1.98139,0.212133,-0.00226717
69.5,103.5,8,4,2.1779,0.205136,-0.00837257
70,103,8,4,2.13885,0.193311,-0.0177764
70,102.5,8.5,4,2.15157,0.178531,-0.0312928
70.5,102.5,9,4,2.01248,0.162656,-0.0499257
71,102,9.5,4,1.97908,0.147241,-0.0718654
71.5,102,10,4,2.20305,0.133445,-0.0939363
71.5,102,10.5,4,2.03469,0.12202,-0.114441
71.5,101.5,11,4,2.13614,0.113346,-0.130389
72,101.5,11.5,4,2.3664,0.107338,-0.1384
72.5,101.5,11.5,4,2.23367,0.10354,-0.137461
73,101,12,4,2.32116,0.101255,-0.128683
73.5,100.5,12.5,4,2.26384,0.0997008,-0.116805
74,100.5,12.5,4,2.27774,0.0981931,-0.104157
74.5,100,12.5,4,2.18895,0.096127,-0.0916537
75,100,13,4,2.08383,0.0930295,-0.0806474
75.5,99.5,12.5,4,2.07434,0.0887115,-0.071827
76,99.5,13,4,2.13556,0.0831451,-0.0647909
76.5,99,13,4,2.06848,0.0739357,-0.0587163
77,99,13,4,2.12942,0.0660426,-0.0582289
77.5,99,13,4,2.05085,0.0577131,-0.0619061
78,98.5,13,4,2.18389,0.0493119,-0.0706696
78.5,98,13,4,2.11377,0.0410249,-0.0861436
79,98,13,4,2.2105,0.032917,-0.114682
79.5,98,13,4,2.10125,0.0250639,-0.173094
80,97.5,13,4,2.05657,0.0175636,-0.320029
80.5,97.5,13,4,2.06178,0.010818,-0.803079
81,97,13,4,2.10054,0.00739141,-1.71837
81.5,97,13.5,4,2.07957,0.0113541,-0.75466
82,96.5,13,4,2.16365,0.0187346,-0.291272
82.5,96.5,13,4,2.12107,0.0270792,-0.145487
83,96,13.5,4,2.06583,0.0359071,-0.0837259
83.5,96,13.5,4,2.03295,0.0449829,-0.0503651
84,95.5,13.5,4,2.12827,0.0541338,-0.0295767
84.5,95,13,4,1.97996,0.063325,-0.0152471
85,95,13.5,4,2.24303,0.0725906,-0.00611959
85.5,95,13.5,4,1.97996,0.081917,-0.000435645
86,94.5,13.5,4,2.02552,0.091298,0.00320188
86.5,94.5,13.5,4,2.02892,0.100761,0.00548499
87,94,13.5,4,2.01824,0.110396,0.0068206
87.5,93.5,14,4,1.95244,0.120301,0.00754727
88,93.5,14,4,2.07262,0.13056,0.00760982
88.5,93.5,14.5,4,1.95688,0.144588,0.00578232
89,93,15,4,2.09864,0.154775,0.00324812
89.5,92.5,15.5,4,1.98405,0.163869,3.33057e-05
90,92.5,16,4,2.06351,0.171338,-0.00322989
90.5,92.5,16.5,4,2.04215,0.176715,-0.00667802
90.5,92.5,17,4,2.03085,0.179353,-0.010415
90.5,92.5,17.5,4,1.98558,0.178572,-0.0135383
91,92.5,18,4,1.97942,0.173916,-0.0159206
91,92,18.5,4,2.04888,0.165252,-0.017782
91,92,19,4,2.01693,0.152812,-0.0184018
91,92,19.5,4,1.94564,0.13723,-0.0166895
91,92,20,4,1.89032,0.119282,-0.0118278
91,92,20.5,4,1.95197,0.0996573,-0.00154505
91,92,21,4,2.11585,0.0789699,0.0207161
91,92,21.5,4,2.17356,0.0577148,0.0777408
91,91.5,22,4,2.07352,0.036552,0.276689
90.5,92,22.5,4,2.19598,0.0197098,1.13651
90.5,92,23,4,2.10147,0.0258797,0.703468
90,92,23.5,4,2.04889,0.0492134,0.183175
90,92,24,4,2.10032,0.0775523,0.0552616
90,92.5,24.5,4,2.13011,0.109564,0.00781633
89.5,92.5,25,4,2.04889,0.145501,-0.0180583
89.5,92.5,25.5,4,2.17398,0.185654,-0.0374563
89.5,93,26,4,1.99337,0.229858,-0.0548946
89.5,93,26.5,4,2.23163,0.292699,-0.0804023
89,92.5,27,4,2.03085,0.338678,-0.102701
89.5,93,27.5,4,2.39986,0.37873,-0.12488
89.5,93,28,4,2.1436,0.407582,-0.145493
89,92.5,28.5,4,2.46796,0.420422,-0.163048
89,92,29,4,2.31183,0.415428,-0.174277
89.5,91.5,29.5,4,2.39608,0.394655,-0.178054
89.5,91,29.5,4,2.85928,0.362192,-0.176096
89.5,90.5,29.5,4,2.46059,0.322642,-0.172001
89.5,90,30,4,2.90581,0.280392,-0.169328
89.5,89.5,30.5,4,2.83689,0.238755,-0.171576
90,89,30.5,4,2.73819,0.199718,-0.18221
90,88.5,30.5,4,2.71918,0.164572,-0.202827
90,88,30,4,2.65035,0.133995,-0.239692
90,87.5,30,4,2.54923,0.108299,-0.303621
90,87,29.5,4,2.56789,0.0885428,-0.396728
90,86.5,29,4,2.53102,0.0771647,-0.481064
89.5,86,28.5,4,2.50993,0.076521,-0.477018
89.5,85.5,28,4,2.47154,0.0867132,-0.389329
89.5,85.5,27.5,4,2.40521,0.106236,-0.293667
89,85,27,4,2.29172,0.133973,-0.223995
88.5,84.5,27,4,2.40159,0.169993,-0.179279
88.5,84,27,4,2.5,0.215001,-0.151432
88.5,83.5,27,4,1.90552,0.269325,-0.134696
88,83,26.5,4,1.92189,0.353591,-0.123419
87.5,82.5,26.5,4,1.85479,0.420023,-0.119076
87,82,26.5,4,1.82316,0.479555,-0.113229
86.5,81.5,26,4,1.90537,0.518817,-0.102479
86.5,81,26.5,4,1.85122,0.526229,-0.0874583
86.5,80.5,26.5,4,1.90316,0.500178,-0.0692276
86.5,80,27,4,1.97511,0.449926,-0.049483
86.5,79.5,27.5,4,2.02268,0.389032,-0.029416
86.5,79.5,28,4,1.976,0.328641,-0.0088855
86.5,79,28.5,4,2.04006,0.274532,0.0132843
87,79,29,4,2.00519,0.228374,0.0384551
87,79,29.5,4,2.12889,0.190252,0.0662847
87,79,30,4,1.82911,0.159766,0.100081
87.5,79.5,30.5,4,1.73056,0.136366,0.142721
88,79.5,31,4,1.74823,0.119781,0.190551
88.5,80,31.5,4,1.6476,0.110154,0.234145
89,80,31.5,4,1.64299,0.107613,0.259943
89.5,80,32,4,1.60025,0.111774,0.260598
90,80.5,32.5,4,1.44667,0.121709,0.241016
90.5,80.5,32.5,4,1.44667,0.136018,0.212097
91,81,33,4,1.47621,0.152881,0.182891
91.5,81.5,33,4,1.51763,0.170209,0.158991
91.5,82,33,4,1.40142,0.185649,0.139592
92,82.5,33.5,4,1.48666,0.196638,0.12348
92,83,34,4,1.67058,0.200917,0.108699
92,83.5,34.5,4,1.64783,0.195572,0.101761
92.5,84,34.5,4,1.50266,0.183798,0.0978514
92.5,84.5,35,4,1.52456,0.167593,0.0970639
92.5,85,35.5,4,1.4218,0.149426,0.0988398
92,85.5,36,4,1.42853,0.131378,0.102346
91.5,86,36.5,4,1.42512,0.114897,0.106421
91,86.5,37,4,1.64984,0.100825,0.109245
91,87,37,4,1.5767,0.0896538,0.107623
90.5,87.5,37.5,4,1.62236,0.0816524,0.0974779
90,88,38,4,1.7816,0.076763,0.0763579
89.5,88,38,4,1.77177,0.0747036,0.0446418
89,88.5,38.5,4,1.76777,0.0751136,0.00574287
88.5,89,39,4,1.55455,0.0776049,-0.0298898
88,89.5,39.5,4,1.52046,0.0818438,-0.0584479
87.5,89.5,40,4,1.59191,0.0875959,-0.0800856
87,90,40.5,4,1.65451,0.0946963,-0.094757
86.5,90,40.5,4,1.68569,0.103045,-0.102566
86,90,41,4,1.71585,0.112489,-0.104588
85.5,90,41.5,4,1.53944,0.122738,-0.101413
85,90,42,4,1.61401,0.133222,-0.0928843
84.5,90,42.5,52,1.68736,0.143054,-0.0797342
84,90,43,52,1.74495,0.151119,-0.0626791
83.5,89.5,43.5,5,1.64055,0.15642,-0.0460562
83,89.5,43,5,1.69363,0.158378,-0.0253347
82.5,89.5,43.5,5,1.52187,0.155953,-0.0101058
82,89.5,43.5,5,1.37095,0.150563,0.00401769
81.5,89,43.5,5,1.332,0.142803,0.0170342
81,89,43.5,5,1.34111,0.133423,0.0294059
80.5,88.5,44,5,1.32723,0.123257,0.0398995
80,88,43.5,5,1.46447,0.113241,0.0464681
79.5,88,43.5,5,1.54915,0.104123,0.0478592
79,87.5,43.5,5,1.53119,0.0963988,0.043278
78.5,87,43,5,1.51564,0.0902602,0.0346322
78,86.5,43,5,1.49066,0.0856788,0.0215463
77.5,86,43,5,1.54181,0.0824895,0.00405101
77,85.5,43,5,1.49182,0.0804119,-0.0138785
76.5,85,43,5,1.4783,0.0791239,-0.0305894
76.5,84.5,42.5,5,1.36597,0.0783115,-0.0458715
76,84,42.5,5,1.46232,0.0776972,-0.0589312
75.5,83.5,42.5,5,1.2983,0.0771424,-0.0687036
76,83,42,5,1.4704,0.076584,-0.0746641
75.5,82.5,42,5,1.37209,0.075991,-0.0768898
75.5,82,41.5,5,1.31833,0.0753675,-0.0772325
75,81.5,41,5,1.41256,0.0747554,-0.0752922
75,81,40.5,5,1.26638,0.0742193,-0.0706983
74.5,80.5,40.5,5,1.33661,0.0737831,-0.0663349
74,80,40,140,-1,0.0734002,-0.0634772
