x,y,z,label,radius,curvature,torsion
124.5,88,3,133,-1,0.0569315,-0.00617767
124,87.5,3.5,6,2.81127,0.0593805,-0.00645081
123.5,87,4,6,2.71534,0.0618399,-0.00690586
123,87,4.5,6,2.71831,0.0642841,-0.00755133
122.5,86.5,5,6,2.79235,0.0666817,-0.0084017
122.5,86,5.5,6,2.75631,0.0689668,-0.00950186
122,86,6,6,2.69031,0.0710477,-0.0108879
121.5,85.5,6.5,6,2.68733,0.0728271,-0.012613
121,85.5,6.5,6,2.69303,0.0741841,-0.0148994
120.5,85,7,6,2.64273,0.074963,-0.0179278
120,84.5,7.5,6,2.66231,0.0750121,-0.0219009
119.5,84,7.5,6,2.66251,0.0742013,-0.0265663
119,83.5,8,6,2.71863,0.0724457,-0.03172
118.5,83.5,8,6,2.72958,0.0696913,-0.0378376
118,83,8.5,6,2.68574,0.0659169,-0.0455379
117.5,82.5,8.5,6,2.68153,0.0611816,-0.0554311
117,82.5,8.5,6,2.727,0.0556004,-0.0690128
116.5,82,8.5,6,2.68285,0.0493038,-0.0890238
116,81.5,9,6,2.66866,0.0424473,-0.11999
115.5,81,9,6,2.63078,0.035227,-0.172449
115,81,9,6,2.60406,0.0279158,-0.271652
114.5,80.5,9,6,2.55398,0.0210569,-0.473712
114,80.5,9,6,2.53822,0.0160202,-0.815228
113.5,80,9,6,2.60434,0.015325,-0.895333
113,79.5,9.5,6,2.65264,0.019687,-0.552896
112.5,79,9.5,6,2.54864,0.0268505,-0.308533
112,79,9.5,6,2.49572,0.0352102,-0.190377
111.5,78.5,9.5,6,2.49786,0.0441461,-0.131544
111,78.5,9.5,6,2.45246,0.0534333,-0.0978736
110.5,78,10,6,2.46648,0.062976,-0.0762487
110,78,10,6,2.43336,0.0726992,-0.0611744
109.5,77.5,10.5,6,2.43632,0.0825352,-0.0496708
109,77.5,10.5,6,2.38501,0.0924395,-0.0399364
108.5,77,11,6,2.36409,0.102314,-0.031014
108,77,11.5,6,2.30052,0.111975,-0.0222157
107.5,76.5,12,6,2.31111,0.12112,-0.0128907
107,76.5,12.5,6,2.32644,0.129307,-0.00262165
106.5,76.5,13,6,2.18878,0.135984,0.00884698
106,76,13.5,6,2.47258,0.140552,0.0195332
106.5,76,14,6,2.36418,0.142444,0.0293127
