x,y,z,label,radius,curvature,torsion
125,98,15,6,1.97169,0.00730304,0.0620913
124.5,98,15,6,2.02081,0.00408148,-0.17289
124,97.5,14.5,6,1.98139,0.00743625,-0.015959
123.5,97,15,6,1.94526,0.0128752,0.0340318
123,96.5,15,6,1.87177,0.0186518,0.0365685
122.5,96,15,6,1.89214,0.0245955,0.0264663
122,96,15,6,2.00942,0.0307194,0.0123604
121.5,95.5,14.5,6,1.90561,0.0371016,-0.00261871
121,95,14.5,6,2.02777,0.0438095,-0.0148366
120.5,94.5,14.5,6,2.02423,0.0508446,-0.0247274
120,94.5,14.5,6,2.0008,0.0582262,-0.0333291
119.5,94,14.5,6,2.01235,0.0659945,-0.0399504
119,93.5,14.5,6,2.02931,0.0769543,-0.0458129
118.5,93.5,14.5,6,2.02931,0.085579,-0.0494341
118,93,14.5,6,2.00836,0.0944861,-0.0527706
117.5,92.5,15,6,2.0138,0.103589,-0.0560382
117,92,15,6,1.97885,0.112752,-0.0597864
116.5,92,15.5,6,2.10058,0.121811,-0.0636483
116,92,15.5,6,2.01678,0.130688,-0.0653209
115.5,91.5,16,6,2.02604,0.139243,-0.0649132
115,91.5,16.5,6,2.1104,0.147132,-0.0626801
114.5,91,17,6,2.19055,0.153893,-0.0588808
114.5,91,17.5,6,2.24584,0.159029,-0.0534016
114,91,18,6,2.40036,0.161949,-0.046056
113.5,91,18.5,6,2.32804,0.162057,-0.0376735
113.5,90.5,19,6,2.42361,0.158963,-0.0289869
113.5,90.5,19.5,6,2.46503,0.152521,-0.0196185
113.5,90.5,20,6,2.50868,0.142857,-0.0100217
113.5,90,20.5,6,2.53649,0.130434,-0.00287095
113.5,90,21,6,2.53857,0.11597,0.00174076
113,90,21.5,6,2.55285,0.100218,0.00364452
113,90,22,6,2.5654,0.0838419,0.00177212
113.5,90,22.5,6,2.45652,0.061872,-0.0115529
113.5,90,23,6,2.39305,0.0456629,-0.0417022
113.5,89.5,23.5,6,2.29275,0.0299194,-0.128378
113.5,89.5,24,6,2.19615,0.0153205,-0.542785
113.5,89.5,24.5,6,2.19615,0.00910738,-1.50213
113.5,89.5,25,6,2.25,0.0210752,-0.2384
113.5,89.5,25.5,6,2.19615,0.036982,-0.0524606
113.5,89.5,26,6,2.19995,0.0544687,-0.00608274
113.5,89.5,26.5,6,2.12942,0.0737639,0.0119956
113.5,89.5,27,6,2.19615,0.0953126,0.0217499
113.5,89.5,27.5,6,2.19615,0.119585,0.0289128
113.5,89.5,28,6,2.27722,0.147064,0.0357867
113.5,89.5,28.5,6,2.36166,0.177973,0.0440751
113.5,89,29,6,2.33015,0.211849,0.0550941
113.5,89,29.5,6,2.4623,0.247417,0.0702218
113,89,30,6,2.47189,0.282594,0.0891405
113.5,88.5,30.5,6,2.33725,0.314898,0.110757
113,88.5,31,6,2.45248,0.341172,0.135335
113.5,88,31.5,6,2.61176,0.358199,0.162074
113,87.5,31.5,6,2.69329,0.364119,0.194349
112.5,87,32,6,2.41484,0.356775,0.213328
112.5,86.5,32,6,2.5203,0.341354,0.226165
112,86,32,6,2.83934,0.320063,0.231427
112,85.5,32.5,6,3,0.294838,0.23184
112,85,32,6,2.69281,0.267186,0.231465
111.5,84.5,32,6,2.70028,0.238628,0.23097
111.5,84,31.5,6,2.71237,0.210716,0.232087
111,83.5,31,6,2.85024,0.184363,0.238411
111,83,30.5,6,2.9478,0.160147,0.253309
111.5,82.5,30.5,6,2.95672,0.13897,0.277369
112,82,30,6,2.73312,0.121652,0.310478
112,81.5,29.5,6,2.63203,0.109027,0.348453
112.5,81,29,6,2.50016,0.102566,0.372076
113,80.5,28.5,6,2.50551,0.103659,0.360105
113.5,80,28.5,6,2.66573,0.112602,0.315453
114,80,28.5,6,2.56263,0.128892,0.260725
114.5,79.5,28,6,2.50809,0.152005,0.210911
115,79,28,6,2.42916,0.181477,0.170728
115.5,78.5,28,6,2.35615,0.229957,0.132421
115.5,78,28,6,2.40066,0.272473,0.111157
116,77.5,28,6,2.31265,0.318195,0.0921057
116,77,28.5,6,2.4223,0.363085,0.0733029
116,76.5,28.5,6,2.27596,0.401131,0.0532605
116.5,76,28.5,6,2.2338,0.425318,0.0304645
116.5,75.5,29,6,2.26723,0.430499,0.00512367
116.5,75,29.5,6,2.13526,0.416672,-0.0203394
116,74.5,30,6,2.19891,0.388363,-0.0458217
115.5,74.5,30.5,6,1.93486,0.351756,-0.0718223
115,74,31,6,1.87778,0.313052,-0.0949461
114.5,74,31.5,6,1.8694,0.277383,-0.114432
114,74,31.5,6,1.86627,0.247355,-0.130335
113.5,74.5,32,6,1.78142,0.223553,-0.143264
113,74.5,32,6,1.75001,0.205623,-0.153473
112.5,75,32.5,6,1.73127,0.19291,-0.160251
112,75,32.5,6,1.83233,0.184552,-0.163116
111.5,75.5,32.5,6,1.51812,0.179491,-0.161883
111.5,76,33,6,1.55705,0.176491,-0.158188
111,76.5,33.5,6,1.48091,0.174272,-0.154322
111,77,34,6,1.44588,0.171269,-0.152589
110.5,77.5,34,6,1.27472,0.169044,-0.153061
110.5,78,34.5,6,1.33497,0.167101,-0.154262
110.5,78.5,35,6,1.34363,0.16588,-0.157525
110.5,79,35.5,6,1.21687,0.166186,-0.161661
110.5,79.5,35.5,6,1.28206,0.168954,-0.16443
110.5,80,35.5,6,1.11234,0.175028,-0.162618
111,80.5,36,6,1.21869,0.184766,-0.154573
111.5,81,36,6,1.32396,0.197889,-0.141332
111.5,81.5,36.5,6,1.48415,0.213433,-0.124472
112,82,37,6,1.66786,0.229768,-0.105105
112.5,82.5,37,6,1.83839,0.244427,-0.0835341
113,82.5,37.5,6,1.83044,0.254222,-0.0599247
113.5,83,38,6,1.88554,0.256162,-0.0371331
114,83,38.5,6,1.78398,0.248706,-0.0151882
114.5,83,39,6,1.82761,0.232118,0.00719642
115,82.5,39.5,6,1.76777,0.208317,0.0306366
115.5,82,40,6,1.81995,0.180294,0.0569321
116,81.5,40,6,1.70505,0.150831,0.0917382
116.5,81,40.5,6,1.70382,0.112817,0.168985
117,80.5,41,6,1.47154,0.0877495,0.271202
117.5,80,41.5,6,1.24784,0.0681585,0.431732
118,79.5,41.5,53,1.29167,0.0573869,0.589119
118.5,79,41.5,7,1.32179,0.0583728,0.563798
119,78.5,41.5,7,1.32402,0.0696548,0.397769
119.5,78.5,41.5,7,1.22059,0.0867928,0.257294
120,78.5,42,7,1.18968,0.106481,0.172637
120.5,78.5,42,7,1.16266,0.126942,0.121674
121,78,42,7,1.1888,0.146744,0.0879535
121.5,78,42,7,1.17476,0.164352,0.0645095
122,78,42,7,1.17476,0.178323,0.0479575
122.5,78,42,7,1.26593,0.187424,0.0355754
123,78.5,42,7,1.16266,0.19092,0.0260854
123.5,78.5,42,7,1.07765,0.188778,0.0190414
124,78.5,42,7,1.07765,0.181724,0.0140509
124.5,78.5,42,7,1.16266,0.171056,0.0107377
125,78,42,7,1.17665,0.158198,0.00839118
125.5,78.5,41.5,141,-1,0.144372,0.00673571
