x,y,z,label,radius,curvature,torsion
65.5,88,3,132,-1,0.137864,0.00509895
65,88,3.5,4,2.30182,0.147807,0.00577789
64.5,88,4,4,2.29736,0.162953,0.0070055
64.5,88,4.5,4,2.2467,0.177617,0.00852427
64,87.5,5,4,2.22008,0.190752,0.0102961
64,87.5,5.5,4,2.23386,0.201213,0.0112167
63.5,87,6,4,2.18303,0.207934,0.0105837
63.5,86.5,6.5,4,2.20885,0.210218,0.00802093
63,86,7,4,2.2144,0.207953,0.00327057
63,85.5,7.5,4,2.25952,0.201644,-0.00388018
63,85,8,4,2.16533,0.192165,-0.0137296
63.5,84.5,8.5,4,2.12285,0.18054,-0.0259166
64,84,9,4,2.15704,0.167919,-0.0380894
64.5,84,9.5,4,2.19054,0.155317,-0.0501138
65,83.5,10,4,2.19824,0.143416,-0.0618808
65.5,83,10,4,2.22971,0.13264,-0.0708102
66,82.5,10.5,4,2.28948,0.123183,-0.0752329
66.5,82,11,4,2.30375,0.114915,-0.0740821
67,82,11,4,2.31035,0.107447,-0.0686567
67.5,81.5,11,4,2.32333,0.100342,-0.0606082
68,81,11,4,2.31918,0.0931932,-0.0491521
68.5,80.5,11,4,2.27505,0.0856234,-0.0338585
69,80.5,11,4,2.33742,0.0773437,-0.0162359
69.5,80,11,4,2.42609,0.0681913,0.0061866
70,79.5,11,4,2.40776,0.058111,0.0390868
70.5,79,11.5,4,2.28918,0.0471835,0.0935378
71,79,11,4,2.40857,0.0357088,0.203897
71.5,78.5,11,4,2.33686,0.0244368,0.489075
72,78.5,11,4,2.33271,0.0159278,1.21434
72.5,78,11,4,2.25393,0.0168592,1.0958
73,78,11,4,2.28815,0.0263224,0.442312
73.5,77.5,11,4,2.25918,0.0380011,0.20585
74,77.5,11,4,2.23759,0.0497483,0.115663
74.5,77,11,4,2.20998,0.0608907,0.0738548
75,77,11,4,2.2633,0.0710883,0.0516032
75.5,76.5,11.5,4,2.27515,0.0801383,0.0395174
76,76,11.5,4,2.20905,0.0879351,0.0332227
76.5,76,12,4,2.20424,0.0944423,0.030546
77,75.5,12,4,2.2929,0.0997445,0.0301411
77.5,75.5,12,4,2.2288,0.10414,0.0310821
78,75,12.5,4,2.28313,0.107933,0.0329779
78.5,75,13,4,2.25765,0.11135,0.0351856
79,74.5,13.5,4,2.33555,0.114417,0.0364058
79.5,74.5,14,4,2.31979,0.116949,0.036755
80,74.5,14.5,4,2.33499,0.118605,0.03644
80.5,74.5,15,4,2.20048,0.118976,0.0351867
80.5,74,15.5,4,2.19058,0.117704,0.0329282
81,74,16,4,2.22985,0.114474,0.0296639
81.5,74,16.5,4,2.06322,0.109055,0.0275895
81.5,73.5,17,4,2.22683,0.101361,0.0293698
81.5,73.5,17.5,4,2.2591,0.0915037,0.0362932
81.5,73,18,4,2.24303,0.0797575,0.0518428
81.5,73,18.5,4,2.2048,0.0666866,0.0847406
82,73,19,4,2.20424,0.0575916,0.124557
82,72.5,19.5,4,2.27056,0.0439773,0.241204
82,72.5,20,4,2.25999,0.0316422,0.504399
82,72.5,20.5,4,2.19995,0.0241502,0.89615
82,72.5,21,4,2.26483,0.0274462,0.689753
82.5,72.5,21.5,4,2.28457,0.0404368,0.298994
82.5,72.5,22,4,2.35006,0.0585047,0.121909
82.5,72,22.5,4,2.26321,0.0800185,0.0436593
83,72,23,4,2.35504,0.104941,0.00212973
83,72,23.5,4,2.30699,0.133703,-0.0224069
83,72,24,4,2.20966,0.166584,-0.0398094
83,71.5,24.5,4,2.32162,0.203313,-0.0554656
83.5,71,25,4,2.30675,0.242529,-0.0716343
83.5,70.5,25.5,4,2.23598,0.28123,-0.0894304
83.5,70,25.5,4,2.48647,0.314159,-0.110282
83.5,69.5,25.5,4,2.29706,0.33464,-0.134333
83.5,69,25.5,4,2.31177,0.338073,-0.157766
84,68.5,25.5,4,2.2245,0.324092,-0.179563
83.5,68,25.5,4,2.47845,0.296251,-0.200343
83.5,67.5,25.5,4,2.42972,0.260305,-0.220479
83.5,67,25.5,4,2.592,0.221914,-0.243171
84,66.5,25,4,2.50623,0.185114,-0.274173
83.5,66,25,4,2.69455,0.152405,-0.31828
83,65.5,24.5,4,2.68119,0.12574,-0.373775
82.5,65,24.5,4,2.67061,0.106393,-0.430545
82.5,64.5,24,4,2.72393,0.0950164,-0.464559
82,64,24,4,2.70141,0.0916005,-0.447527
81.5,63.5,23.5,4,2.58875,0.0948706,-0.388508
81.5,63,24,4,2.66284,0.102645,-0.322582
81,62.5,24,4,2.56318,0.113435,-0.268111
80.5,62,24.5,4,2.39853,0.127034,-0.224241
80.5,61.5,24.5,4,2.39282,0.143688,-0.188359
80,61,24.5,4,2.28193,0.164064,-0.158668
79.5,60.5,25,4,2.20779,0.189357,-0.132807
79.5,60,25,4,2.26893,0.22089,-0.108676
79.5,59.5,25.5,4,2.17405,0.259896,-0.0851813
79,59,26,4,2.17151,0.306775,-0.0620996
79,58.5,26.5,4,2.0366,0.359585,-0.0378277
79.5,58,27,4,2.15984,0.412414,-0.0108292
80,57.5,27.5,4,2.24229,0.455353,0.0157213
80.5,57.5,27.5,4,2.18666,0.477415,0.0409128
81,57.5,28,4,1.95492,0.471334,0.0644829
81.5,58,28.5,4,2.04557,0.438795,0.0842761
82,58.5,29,4,1.9488,0.389975,0.0992152
82.5,59,29,4,1.91681,0.336254,0.111779
83,59.5,29,4,1.74469,0.285546,0.124655
83.5,60,29,4,1.88726,0.242703,0.137777
84,60.5,29,4,2.06351,0.210042,0.149477
84.5,61,29,4,2.03295,0.187983,0.156373
84.5,61.5,29,4,2.02647,0.17604,0.155687
84,62,29.5,4,1.77684,0.173306,0.145581
84.5,62.5,29.5,4,1.92114,0.178407,0.127543
84.5,63,29.5,4,1.67157,0.189585,0.108136
84.5,63.5,30,4,1.68193,0.199588,0.0970572
84,64,30,4,1.6535,0.217182,0.0833818
84,64.5,30.5,4,1.73205,0.236167,0.0730902
84,65,30.5,4,1.77452,0.254382,0.068088
84,65.5,30.5,4,1.71972,0.26958,0.0686111
83.5,66,30.5,4,1.74619,0.279526,0.0747643
83,66,30.5,4,1.7635,0.282669,0.0859748
82.5,66.5,30.5,4,1.69433,0.279168,0.101344
82,66.5,30.5,4,1.76725,0.270361,0.121254
81.5,67,30.5,4,1.78084,0.258142,0.145518
81,67,30.5,4,1.80889,0.244586,0.171671
80.5,67,30.5,4,1.91996,0.231551,0.198924
80,67,30.5,4,1.92145,0.220334,0.225989
79.5,66.5,30.5,4,1.92969,0.211705,0.246605
79,66.5,31,4,1.94679,0.205728,0.257069
78.5,66,31,4,2.0088,0.201353,0.257873
78,66.5,31.5,4,1.98305,0.196679,0.25218
77.5,66,31.5,4,1.8509,0.189752,0.243312
77,66,32,4,1.81696,0.178745,0.235803
76.5,65.5,32.5,4,1.80207,0.162304,0.236989
76,65.5,33,4,1.80513,0.140862,0.255269
76,65,33.5,4,1.89602,0.116078,0.300673
76,65,34,4,1.90061,0.0896937,0.405379
76,65,34.5,4,1.92482,0.0643047,0.683615
76,65,35,4,1.84816,0.0466246,1.2233
76,65,35.5,52,1.99027,0.048566,1.12497
75.5,65,36,52,2.14082,0.0683996,0.590638
75,65,36,5,1.92613,0.0944485,0.333537
74.5,65,36.5,5,1.5597,0.120773,0.223413
74,65,37,5,1.51413,0.144057,0.171942
73.5,65,37,5,1.52598,0.16205,0.144684
73,65,37.5,5,1.65402,0.173133,0.128695
72.5,64.5,37.5,5,1.62267,0.176322,0.119321
72,64.5,37.5,5,1.59707,0.172126,0.116634
71.5,64.5,37.5,5,1.62882,0.162661,0.118505
71,64.5,37.5,5,1.59707,0.150337,0.122945
70.5,64.5,37.5,5,1.56813,0.137271,0.129455
70,64.5,37.5,5,1.54284,0.125032,0.13762
69.5,64.5,37.5,5,1.59667,0.114745,0.145186
69,64.5,37.5,5,1.68641,0.10715,0.149695
68.5,64,37.5,5,1.70589,0.10261,0.150364
68,64,37.5,5,1.64381,0.101235,0.145575
67.5,64,37.5,5,1.76043,0.102911,0.13525
67,64,37.5,5,1.62961,0.107327,0.121489
66.5,63.5,37,5,1.5493,0.114059,0.106276
66,63.5,37,5,1.52711,0.122602,0.0909638
65.5,63,36.5,5,1.65432,0.13237,0.0774169
65,62.5,36,5,1.59601,0.142822,0.066561
64.5,62.5,36.5,5,1.6505,0.153414,0.0577925
64,62,36,5,1.51919,0.163532,0.0505917
63.5,61.5,35.5,5,1.44521,0.172424,0.0446697
63,61,35,140,-1,0.179288,0.0397542
