x,y,z,label,radius,curvature,torsion
123.729,88.0922,1.60465,133,-1,0.0850629,0.000517303
123.466,87.9549,1.94214,6,2.37594,0.0872456,0.000567122
123.063,87.7394,2.41851,6,2.35113,0.0901972,0.000625078
122.651,87.5128,2.85946,6,2.36265,0.092601,0.000660156
122.23,87.2752,3.26554,6,2.31663,0.0942722,0.000665318
121.799,87.027,3.63739,6,2.32049,0.0950608,0.00057774
121.361,86.7687,3.97574,6,2.21699,0.0948817,0.000360053
120.914,86.5005,4.28145,6,2.21482,0.0936893,-1.39612e-05
120.459,86.223,4.55549,6,2.19759,0.0914829,-0.000399752
119.998,85.9366,4.79897,6,2.25211,0.0883194,-0.000610949
119.531,85.642,5.01315,6,2.22792,0.0842892,-0.000609094
119.057,85.3398,5.1994,6,2.18982,0.0795008,-0.000299833
118.578,85.0304,5.35925,6,2.25491,0.0740818,0.000554345
118.095,84.7145,5.49438,6,2.2491,0.0681636,0.00215393
117.607,84.3928,5.60658,6,2.26028,0.0618654,0.00474959
117.115,84.0656,5.6978,6,2.27956,0.055267,0.00801072
116.621,83.7336,5.77009,6,2.187,0.0483996,0.0121412
116.123,83.3972,5.82567,6,2.28933,0.0412812,0.0179818
115.623,83.0569,5.86689,6,2.2077,0.0339189,0.0272767
115.121,82.7131,5.89627,6,2.20285,0.0263102,0.0449095
114.618,82.3663,5.9165,6,2.24712,0.0184579,0.0894275
114.113,82.0169,5.93042,6,2.27747,0.0104526,0.275661
113.607,81.6655,5.94106,6,2.23663,0.0037882,2.11674
113.1,81.3127,5.95161,6,2.32878,0.00852517,0.43608
112.594,80.9594,5.96536,6,2.27314,0.0173697,0.114485
112.089,80.6064,5.98568,6,2.31926,0.026828,0.0536442
111.585,80.2549,6.01597,6,2.31787,0.0366099,0.0327071
111.083,79.9059,6.05953,6,2.30611,0.0465951,0.0232466
110.586,79.561,6.11956,6,2.35648,0.0567065,0.0187319
110.094,79.2216,6.19899,6,2.38225,0.0669277,0.0169103
109.608,78.8894,6.30051,6,2.39879,0.0772331,0.016612
109.13,78.566,6.42647,6,2.39035,0.0875599,0.0172256
108.662,78.2532,6.57889,6,2.36267,0.0977769,0.0182376
108.205,77.9529,6.75938,6,2.32945,0.107666,0.0196559
107.762,77.6671,6.96915,6,2.40308,0.116925,0.0214002
