x,y,z,label,radius,curvature,torsion
53.5,86.5,1.5,132,-1,0.125994,-0.017705
54,86,2,4,2.27496,0.131546,-0.0208763
54,86,2.5,4,2.32466,0.135644,-0.0249242
54.5,85.5,3,4,2.33648,0.137864,-0.0301006
55,85.5,3.5,4,2.34185,0.137885,-0.0365461
55.5,85,3.5,4,2.3912,0.135601,-0.0439231
56,84.5,4,4,2.33355,0.131123,-0.052403
56.5,84.5,4,4,2.45663,0.124722,-0.0622597
57,84.5,4.5,4,2.44107,0.116814,-0.0727381
57.5,84.5,4.5,4,2.33893,0.10789,-0.083654
58,84,4.5,4,2.34013,0.0984082,-0.0952466
58.5,83.5,4.5,4,2.35827,0.0887597,-0.108072
59,83.5,4.5,4,2.36538,0.0793085,-0.122559
59.5,83,4.5,4,2.31661,0.0703388,-0.138733
60,83,4.5,4,2.31094,0.0620477,-0.156032
60.5,82.5,4.5,4,2.34053,0.0545629,-0.172346
61,82.5,4.5,4,2.3059,0.0479301,-0.18535
61.5,82,4.5,4,2.3122,0.0403077,-0.194044
62,82,4,4,2.37226,0.035341,-0.196315
62.5,81.5,4,4,2.35292,0.0308615,-0.194395
63,81,4,4,2.33955,0.0267186,-0.187758
63.5,80.5,4,4,2.3204,0.0227822,-0.185889
64,80.5,4,4,2.43366,0.0190136,-0.196076
64.5,80,3.5,4,2.29512,0.0154758,-0.22544
65,79.5,3.5,4,2.22116,0.0123451,-0.290613
65.5,79,3.5,4,2.27314,0.00996816,-0.398533
66,78.5,3.5,4,2.25397,0.0088452,-0.465848
66.5,78,3.5,4,2.15846,0.00922243,-0.375239
67,78,3.5,4,2.19573,0.0107444,-0.204658
67.5,77.5,3.5,4,2.12836,0.0129655,-0.0544303
68,77,3.5,4,2.11783,0.0157827,0.0532205
68.5,76.5,3.5,4,2.03595,0.0193476,0.108171
69,76,3.5,4,2.08803,0.0238461,0.124903
69.5,76,3.5,4,2.15743,0.0316153,0.116441
70,75.5,3,4,2.14628,0.038903,0.0991264
70.5,75,3,4,2.07383,0.0473927,0.0806655
71,74.5,3,4,2.18241,0.0570026,0.0643597
71.5,74.5,3,4,2.2541,0.0676351,0.0502491
72,74,3,4,2.23414,0.0791106,0.0379371
72.5,73.5,3,4,2.26315,0.0911922,0.0272368
73,73.5,3,4,2.22497,0.103584,0.0177519
73.5,73,3.5,4,2.1972,0.115874,0.00915492
74,72.5,3.5,4,2.34188,0.127529,0.000934316
74.5,72,3.5,4,2.26134,0.137959,-0.00734041
75,71.5,4,4,2.3449,0.146604,-0.0152655
75.5,71,4.5,4,2.30909,0.15298,-0.0231842
76,70.5,5,4,2.3743,0.156685,-0.0317342
76,70,5.5,4,2.46049,0.157589,-0.040707
76.5,70,6,4,2.44043,0.156153,-0.0496267
76.5,69.5,6.5,4,2.46108,0.153027,-0.0587156
76.5,69.5,7,4,2.50508,0.14734,-0.0717141
76.5,69,7.5,4,2.54541,0.142697,-0.0827922
76.5,69,8,4,2.66476,0.138277,-0.0951331
77,69,8.5,4,2.52248,0.134457,-0.108716
77,69,9,4,2.5,0.131564,-0.123092
77,69,9.5,4,2.47872,0.129855,-0.13779
77,69,10,4,2.3944,0.12946,-0.152306
77,69,10.5,4,2.48647,0.130321,-0.165866
77,69,11,4,2.48862,0.132171,-0.17891
77,69,11.5,4,2.51783,0.13462,-0.192582
77,69,12,4,2.53857,0.137204,-0.207295
77,69,12.5,4,2.53857,0.139431,-0.223721
77,69,13,4,2.68303,0.14085,-0.243866
76.5,69.5,13.5,4,2.76166,0.141173,-0.268204
76.5,69.5,14,4,2.80666,0.140478,-0.29244
77,69.5,14.5,4,2.88194,0.139109,-0.316199
77,69.5,15,4,2.60471,0.137183,-0.345129
77,70,15.5,4,2.85072,0.136945,-0.354243
76.5,70.5,16,4,2.73331,0.138859,-0.346808
77,71,16,4,2.7567,0.143356,-0.323884
76.5,71.5,16.5,4,2.68454,0.150375,-0.287414
77,72,17,4,2.92028,0.159349,-0.244277
77.5,72.5,17,4,2.92431,0.169295,-0.201298
78,73,17.5,4,3.17155,0.179391,-0.164575
78.5,73.5,18,4,3.38406,0.189704,-0.134757
79,74,18.5,4,3.40075,0.20052,-0.109
79.5,74,19,4,3.37088,0.212076,-0.0862811
80,74,19,4,3.29738,0.224665,-0.0676865
80.5,74,19.5,4,3.21931,0.238545,-0.0520945
81,74,20,4,3.23811,0.253755,-0.0387805
81.5,74,20.5,4,3.01219,0.270246,-0.0286918
82,73.5,21,4,3.26983,0.287674,-0.0217223
82,73,21,4,3.14508,0.309869,-0.0167441
82.5,72.5,21.5,4,2.79313,0.322577,-0.0156913
83,72,21.5,4,2.85914,0.32888,-0.0166407
83.5,71.5,21.5,4,2.73864,0.326176,-0.0195379
83.5,71,21.5,4,2.79568,0.31306,-0.0236707
83.5,70.5,21.5,4,2.70136,0.290599,-0.0283813
83.5,70,21.5,4,2.74519,0.261692,-0.0338981
83.5,69.5,21.5,4,2.83923,0.229684,-0.0406972
83.5,69,21.5,4,2.95755,0.197002,-0.0499423
83.5,68.5,21.5,4,3.12243,0.165061,-0.0642353
83.5,68,21,4,2.96444,0.134584,-0.0887863
83,67.5,21,4,2.91052,0.106202,-0.13053
82.5,67,20.5,4,2.94926,0.0808795,-0.207579
82,66.5,20.5,4,2.89519,0.0599511,-0.356934
81.5,66,20,4,2.84354,0.046707,-0.572494
81,65.5,20,4,2.65933,0.0467635,-0.5733
81,65,19.5,4,2.63205,0.0605394,-0.3539
80.5,64.5,19.5,4,2.51993,0.0918009,-0.170228
80,64,19,4,2.4587,0.122291,-0.109926
79.5,63.5,19,4,2.58003,0.159344,-0.0773424
79.5,63,19,4,2.55725,0.204298,-0.0575458
79,62.5,19,4,2.5952,0.25818,-0.0437821
78.5,62,19,4,2.67676,0.320471,-0.0324087
78,61.5,19,4,2.66324,0.387408,-0.0211043
78.5,61,19.5,4,2.648,0.451007,-0.010087
78,60.5,19.5,4,2.66804,0.499963,0.00084829
78,60,20,4,2.77317,0.522852,0.0115234
78,59.5,20,4,2.88632,0.514686,0.0213593
78,59,20.5,4,2.64975,0.480576,0.0298275
78,59,21,4,2.9276,0.431781,0.0367246
78.5,59,21.5,4,2.83874,0.379177,0.0424941
78.5,59,22,4,2.60942,0.329826,0.0481092
79,59,22.5,4,2.54852,0.286804,0.0542253
79.5,59.5,23,4,2.2326,0.2399,0.0642008
80,59.5,23.5,4,2.21556,0.211858,0.0726072
80.5,60,24,4,2.18535,0.188975,0.0822123
81,60.5,24.5,4,2.24166,0.170013,0.0939879
81.5,61,24.5,4,2.14124,0.153889,0.108344
81.5,61.5,25,4,2.07616,0.140093,0.12553
82,62,25,4,1.99411,0.128359,0.145817
82,62.5,25.5,4,2.03404,0.118538,0.169806
82.5,63,25.5,4,1.9738,0.110681,0.197222
82.5,63.5,25.5,4,2.19078,0.105095,0.225261
82.5,64,26,4,2.04332,0.102225,0.248622
83,64.5,26,4,2.09697,0.102488,0.260919
83,65,26,4,2.25462,0.106113,0.258747
83.5,65.5,26,4,2.19615,0.113034,0.24346
83,66,26,4,2.54255,0.122936,0.219758
83,66.5,26,4,2.26245,0.135337,0.191729
83,67,26.5,4,2.3774,0.154492,0.15234
83,67.5,27,4,2.4184,0.169566,0.124794
83,68,27,4,2.46265,0.18395,0.0993065
83,68.5,27.5,4,2.40898,0.19634,0.0748365
82.5,69,27.5,4,2.43183,0.205434,0.0504216
82.5,69.5,28,4,2.3868,0.210037,0.0252021
82,70,28,4,2.45003,0.209344,-0.00191594
81.5,70.5,28.5,4,2.48108,0.203231,-0.0307193
81,71,29,4,2.56968,0.192774,-0.0570535
