x,y,z,label,radius,curvature,torsion
103.642,74.9259,13.162,6,2.18616,0.190779,-0.0419949
103.255,74.9253,13.5573,6,2.1603,0.195768,-0.044211
102.914,74.9357,13.9899,6,2.20998,0.197454,-0.0484843
102.62,74.9558,14.457,6,2.29782,0.19536,-0.0552661
102.377,74.9836,14.9552,6,2.30671,0.189309,-0.0652276
102.186,75.0169,15.4807,6,2.65806,0.179789,-0.0774773
102.046,75.0529,16.0293,6,2.44342,0.168024,-0.0919525
101.959,75.0888,16.5966,6,2.30699,0.155303,-0.109112
101.921,75.1213,17.1778,6,2.25999,0.142758,-0.129565
101.931,75.1466,17.7683,6,2.34988,0.131299,-0.153696
101.986,75.1612,18.3634,6,2.31686,0.121717,-0.180704
102.082,75.1611,18.9585,6,2.26998,0.114734,-0.207416
102.216,75.1421,19.5492,6,2.27422,0.110989,-0.227146
102.382,75.1003,20.131,6,2.27101,0.110881,-0.23484
102.576,75.0315,20.7,6,2.28471,0.114421,-0.229025
102.793,74.9319,21.2523,6,2.18027,0.1211,-0.212169
103.026,74.7977,21.7847,6,2.11242,0.129836,-0.19056
103.271,74.6256,22.2942,6,2.09982,0.13919,-0.169505
103.523,74.413,22.7785,6,2.04397,0.147556,-0.15269
103.776,74.1579,23.2362,6,2.08026,0.153537,-0.141328
104.025,73.8593,23.6663,6,2.19058,0.156016,-0.135234
104.267,73.517,24.0687,6,2.20013,0.154305,-0.134481
104.495,73.1317,24.4442,6,2.12124,0.148381,-0.139164
104.707,72.7055,24.7942,6,2.18756,0.138831,-0.150565
104.898,72.2413,25.1208,6,2.2914,0.126633,-0.171252
105.066,71.7433,25.4268,6,2.37577,0.113214,-0.202629
105.164,71.395,25.621,6,2.22469,0.104487,-0.229554
105.287,70.8528,25.9003,6,2.34872,0.0930747,-0.276232
105.38,70.2927,26.1687,6,2.39415,0.0853041,-0.318429
105.442,69.7223,26.4303,6,2.26735,0.0828637,-0.333305
105.471,69.1496,26.689,6,2.37717,0.0869005,-0.30648
105.466,68.5831,26.9483,6,2.29706,0.0976958,-0.251532
105.428,68.0315,27.2116,6,2.26361,0.114986,-0.194179
105.355,67.504,27.4815,6,2.20265,0.138563,-0.146948
105.249,67.0094,27.76,6,2.39795,0.16852,-0.110978
105.11,66.5565,28.0483,6,2.30707,0.205037,-0.0840895
104.939,66.1538,28.3471,6,2.09475,0.247662,-0.0636885
104.738,65.8091,28.6558,6,2.29019,0.294475,-0.0470256
104.509,65.5294,28.9734,6,2.30838,0.341101,-0.0329101
104.253,65.3205,29.2977,6,2.19268,0.380695,-0.0227332
103.975,65.1871,29.6259,6,2.2087,0.40507,-0.0159949
103.677,65.1324,29.9548,6,2.24794,0.407872,-0.0125463
103.364,65.1581,30.2805,6,2.29299,0.38837,-0.0128231
103.039,65.2646,30.5993,6,2.25455,0.351831,-0.0167629
102.706,65.4504,30.9076,6,2.35402,0.306182,-0.0243602
102.372,65.7124,31.2023,6,2.40541,0.258616,-0.0345485
102.04,66.0457,31.4812,6,2.27525,0.214441,-0.0469499
101.715,66.444,31.7429,6,2.28863,0.17618,-0.063603
101.403,66.8998,31.9867,6,2.18428,0.144422,-0.0870803
101.108,67.4047,32.2132,6,2.34166,0.118873,-0.120037
100.834,67.9498,32.4236,6,2.1984,0.0992685,-0.166013
100.586,68.5255,32.6201,6,2.21541,0.0858861,-0.223162
100.366,69.1219,32.8056,6,2.2299,0.0797158,-0.270251
100.179,69.7293,32.9835,6,2.12872,0.0819405,-0.276559
100.027,70.3375,33.1578,6,2.19615,0.092818,-0.241583
99.913,70.9369,33.3327,6,2.02389,0.111727,-0.194724
99.8378,71.518,33.5122,6,2.03295,0.138191,-0.155379
99.8034,72.072,33.7001,6,2.00157,0.172331,-0.126309
99.8107,72.5903,33.9002,6,1.94077,0.214453,-0.104902
99.8605,73.0654,34.1155,6,1.83202,0.263852,-0.0876912
99.9526,73.4902,34.3485,6,1.777,0.317131,-0.0719673
100.087,73.859,34.601,6,1.96563,0.366551,-0.055467
100.199,74.0713,34.7806,6,2.04324,0.391747,-0.0442544
100.401,74.337,35.0671,6,1.9139,0.409792,-0.0270062
100.642,74.5374,35.3734,6,1.85581,0.399499,-0.00929479
100.918,74.6715,35.6977,6,1.84888,0.36462,0.00774271
101.228,74.74,36.0376,6,1.86517,0.316009,0.0220462
101.569,74.7447,36.39,6,1.68248,0.264558,0.0343992
101.938,74.6887,36.7512,6,1.60437,0.217019,0.0461995
102.331,74.5761,37.1169,6,1.5799,0.176209,0.0588147
102.746,74.4118,37.4831,53,1.61204,0.14265,0.0735994
103.179,74.2015,37.8453,7,1.61151,0.115858,0.0916202
103.627,73.951,38.1992,7,1.39841,0.0951396,0.112405
104.087,73.6667,38.5409,7,1.36843,0.0799486,0.132088
104.557,73.3546,38.8666,7,1.2122,0.0697941,0.142683
105.033,73.0204,39.1733,7,1.44285,0.0639607,0.137619
105.515,72.6694,39.4583,7,1.57894,0.0613829,0.122164
105.999,72.306,39.7197,7,1.36947,0.0610109,0.100293
106.485,71.9341,39.9562,7,1.41943,0.0619801,0.0757858
106.97,71.5568,40.1668,7,1.41805,0.063604,0.052267
107.455,71.1765,40.3511,7,1.49536,0.065341,0.0306336
107.937,70.7949,40.5088,7,1.49205,0.066802,0.010252
108.416,70.4132,40.6401,7,1.48558,0.0677268,-0.00845164
108.892,70.0319,40.7454,7,1.51157,0.0679917,-0.0247189
109.363,69.6511,40.8253,7,1.58447,0.0675938,-0.0386089
109.831,69.2703,40.8806,7,1.54705,0.0666196,-0.0499728
110.294,68.8889,40.9121,7,1.55288,0.0651794,-0.0592229
110.753,68.506,40.9206,7,1.41473,0.0633942,-0.0655874
111.208,68.1207,40.907,7,1.40791,0.061396,-0.0682191
111.659,67.7319,40.8723,7,1.43315,0.0592984,-0.0681919
112.106,67.3385,40.8174,7,1.44162,0.057186,-0.0656868
112.549,66.9396,40.743,7,1.40889,0.0551177,-0.0605258
112.989,66.5343,40.6499,7,1.45255,0.0531221,-0.0540355
113.426,66.1217,40.5389,7,1.42862,0.0512016,-0.0477569
113.859,65.7011,40.4105,7,1.35488,0.0493555,-0.0419415
114.29,65.272,40.2653,7,1.36181,0.0475836,-0.0368437
114.719,64.8338,40.1038,7,1.34451,0.0458769,-0.0328551
115.145,64.3859,39.9264,141,-1,0.0442239,-0.030068
