x,y,z,label,radius,curvature,torsion
82,67.5,28,4,2.3334,0.156841,0.020944
82,68,28,4,2.34136,0.162883,-0.00501503
81.5,68.5,28.5,4,2.07882,0.165419,-0.0282714
81,68.5,29,4,2.05291,0.165211,-0.043086
80.5,69,29.5,4,1.9898,0.162401,-0.0641129
80,69,30,4,1.85923,0.157317,-0.0811088
79.5,69,30.5,4,1.8742,0.150881,-0.0932263
79,69,31,4,1.97712,0.143901,-0.099519
78.5,69.5,31.5,52,1.9517,0.136951,-0.100797
78,69.5,31.5,5,1.7862,0.130378,-0.0966717
77.5,70,31.5,5,1.605,0.12431,-0.0862825
77,70,31.5,5,1.63287,0.118689,-0.0718798
76.5,70,32,5,1.52187,0.115135,-0.0615057
76,70,32,5,1.51689,0.110023,-0.044528
75.5,70,32,5,1.44338,0.105125,-0.0255271
75,70,32,5,1.61543,0.100453,-0.00594722
74.5,70,31.5,5,1.49998,0.0961186,0.0139826
74,70,31.5,5,1.45789,0.0922874,0.0344116
73.5,70,31.5,5,1.45374,0.0891563,0.0545906
73,70,31.5,5,1.45374,0.0869216,0.0731231
72.5,70,31.5,5,1.52314,0.0857545,0.0885378
72,70,31.5,5,1.41148,0.085629,0.0963285
71.5,69.5,31,5,1.46971,0.0864159,0.104326
71,69.5,31,5,1.51157,0.0882692,0.107701
70.5,69.5,31,5,1.51157,0.0910217,0.10656
70,69.5,31,5,1.51157,0.0944407,0.101816
69.5,69.5,31,5,1.39137,0.0982023,0.0946703
69,69,30.5,5,1.46282,0.101929,0.0858873
68.5,69,31,5,1.41647,0.105223,0.0763805
68,68.5,30.5,5,1.40149,0.107766,0.0674289
67.5,68.5,30,5,1.33012,0.108937,0.0617858
67,68,30,5,1.29838,0.109797,0.0537586
66.5,67.5,29.5,5,1.15473,0.109533,0.0463766
66.5,67,29.5,5,1.15473,0.10819,0.0397161
66,66.5,29,5,1.2034,0.105888,0.0336895
65.5,66,28.5,5,1.17106,0.102792,0.0283999
65,65.5,28.5,5,1.18887,0.0990754,0.0243062
64.5,65,28.5,140,-1,0.0949108,0.0213243
