x,y,z,label,radius,curvature,torsion
88,78.5,34.5,4,2.13342,0.179268,0.106758
88,79,35,4,1.97502,0.155298,0.133528
88.5,79.5,35.5,4,1.82545,0.136314,0.166174
89,80,35.5,4,1.95674,0.12219,0.202293
89.5,80.5,35.5,4,1.73417,0.113197,0.235814
90,81,35.5,4,1.58021,0.109617,0.258108
90,81.5,36,4,1.52992,0.111499,0.263863
90,82,36,4,1.32565,0.118752,0.253249
90.5,82.5,36.5,4,1.4209,0.131051,0.231156
90.5,83,36.5,4,1.45638,0.147802,0.204519
90,83.5,37,4,1.55684,0.168115,0.178843
90.5,84,37,4,1.68962,0.190695,0.1556
90.5,84.5,37.5,4,1.54142,0.213668,0.134548
90,85,38,4,1.66842,0.234692,0.115528
89.5,85,38.5,4,1.56537,0.251274,0.0968268
89.5,85.5,39,4,1.5312,0.260982,0.0768376
89,86,39.5,4,1.66681,0.262206,0.0568499
89,86,40,4,1.5757,0.254982,0.0383494
88.5,86,40.5,4,1.51419,0.240712,0.0206437
88,86,41,4,1.4821,0.221528,0.00343438
87.5,86.5,41,4,1.5287,0.199683,-0.0129105
87,86.5,41.5,4,1.52314,0.177112,-0.0292371
86.5,86.5,41.5,4,1.55669,0.155186,-0.046746
86,86,42,4,1.45797,0.134762,-0.0669877
85.5,85.5,42.5,4,1.45079,0.11637,-0.0917633
85,85.5,42.5,4,1.44599,0.100322,-0.123012
84.5,85,43,4,1.54628,0.083006,-0.174415
84,85,43,4,1.52314,0.0735317,-0.21379
83.5,85,43.5,4,1.51865,0.0674265,-0.241076
83,85,43.5,4,1.45769,0.0647186,-0.245937
82.5,85,44,4,1.45145,0.0649809,-0.228082
82,85,44,4,1.33233,0.0674964,-0.194101
81.5,84.5,44,52,1.3314,0.0714311,-0.154343
81,84.5,44,5,1.26306,0.0759979,-0.118282
80.5,84.5,44.5,5,1.39754,0.0805558,-0.0871051
80,84.5,44.5,5,1.27041,0.0845915,-0.059798
79.5,84,44.5,5,1.39385,0.0876814,-0.0355444
79,84,44,5,1.39276,0.0894769,-0.0129094
78.5,84,44,5,1.4191,0.0897105,0.00976057
78,84,44.5,5,1.36572,0.0882372,0.0323657
77.5,84,44.5,5,1.24608,0.0851325,0.0542563
77,84,44.5,5,1.27675,0.0806132,0.0760143
76.5,84,44,5,1.36943,0.0749763,0.0985544
76,83.5,44,5,1.41876,0.0684927,0.125
75.5,83.5,44.5,5,1.2897,0.061423,0.15776
75,83.5,44,5,1.31939,0.0540704,0.200331
74.5,83.5,44,5,1.32784,0.0468616,0.257477
74,83.5,43.5,5,1.39898,0.0404062,0.328869
73.5,83,43.5,5,1.42204,0.0353823,0.400773
73,83,43,5,1.45466,0.0324026,0.441915
72.5,83,43,5,1.59667,0.0317691,0.421811
72,83,43,5,1.45314,0.033218,0.349474
71.5,83,42.5,5,1.37112,0.0360494,0.264789
71,82.5,42.5,5,1.27041,0.0395479,0.195032
70.5,82.5,42.5,5,1.25,0.0432125,0.14354
70,82.5,42.5,5,1.14995,0.046733,0.106643
69.5,82,42.5,5,1.05568,0.0499519,0.0814997
69,82,42.5,140,-1,0.0528353,0.0643765
