x,y,z,label,radius,curvature,torsion
68.5,94.5,22,4,2.15251,0.0868918,0.00885234
69,94.5,22,4,2.14373,0.0785337,0.0334386
69.5,94.5,22,4,2.05085,0.0694797,0.0634785
70,94,22,4,2.10477,0.0600614,0.102925
70.5,94,22,4,2.02482,0.050655,0.158869
71,93.5,21.5,4,2.13195,0.0416842,0.243224
71.5,93.5,21.5,4,2.1285,0.033833,0.369441
72,93,21.5,4,2.26882,0.028228,0.511143
72.5,92.5,21,4,2.21513,0.026073,0.559414
73,92.5,21.5,4,2.31051,0.0274068,0.472923
73.5,92,21.5,4,2.24335,0.0308407,0.360114
74,92,21,4,2.32911,0.0350746,0.27962
74.5,92,21,4,2.27735,0.0394564,0.230014
75,92,21,4,2.25024,0.0437343,0.200524
75.5,91.5,21,4,2.20612,0.0479503,0.17978
76,91.5,21,4,2.25999,0.0523244,0.161975
76.5,91.5,21,4,2.25999,0.0570886,0.144898
77,91.5,21,4,2.19615,0.0624585,0.127415
77.5,91.5,21,4,2.25999,0.0686114,0.109387
78,91.5,21,4,2.22497,0.075679,0.0914136
78.5,91.5,21,4,2.13799,0.0837526,0.0741578
79,91,21,4,2.19295,0.0928164,0.0584717
79.5,91,21,4,2.21341,0.102753,0.044395
80,90.5,21,4,2.17808,0.113382,0.0317223
80.5,90.5,21.5,4,2.18373,0.124485,0.0211855
81,90,21.5,4,2.15955,0.135761,0.012379
81.5,90,22,4,2.25038,0.146719,0.0046543
82,90,22.5,4,2.19604,0.156679,-0.00191065
82.5,89.5,22.5,4,2.25229,0.164851,-0.00717856
83,89.5,23,4,2.32072,0.170343,-0.0115033
83.5,89,23.5,4,2.28603,0.172282,-0.0150274
84,89,24,4,2.30427,0.170226,-0.0174701
84,88.5,24.5,4,2.29869,0.164233,-0.0188051
84.5,88.5,25,4,2.3724,0.154716,-0.0189389
84.5,88.5,25.5,4,2.38868,0.142396,-0.0172773
84.5,88.5,26,4,2.65054,0.128208,-0.0132
84,88,26.5,4,2.56025,0.113068,-0.00579505
84,88,27,4,2.39722,0.0977634,0.00635125
84.5,88,27.5,4,2.50025,0.0829622,0.0258088
84.5,87.5,28,4,2.46679,0.0691832,0.0573256
84,87.5,28.5,4,2.51923,0.0568514,0.107627
84,87.5,29,4,2.30688,0.0463004,0.183638
84,87.5,29.5,4,2.38106,0.0380859,0.289504
84,87.5,30,4,2.40901,0.0333642,0.388279
84,87,30.5,4,2.49786,0.0335703,0.385217
84,87,31,4,2.60399,0.0390815,0.279792
84.5,86.5,31.5,4,2.48526,0.0490318,0.170736
84,86.5,32,4,2.62213,0.0625583,0.0991632
84,86.5,32.5,4,2.53712,0.0791609,0.0594868
84,86.5,33,4,2.52351,0.0987111,0.0385916
84,86,33.5,4,2.50483,0.121227,0.0282018
84,86,34,4,2.66671,0.146529,0.0234937
84,86,34.5,4,2.61539,0.173927,0.0226743
84,85.5,35,4,2.67107,0.20191,0.0249305
83.5,85.5,35.5,4,2.72636,0.227828,0.029254
83.5,85,36,4,2.79508,0.247903,0.035586
83,84.5,36.5,4,2.82478,0.258045,0.0443336
83,84,37,4,2.67809,0.255525,0.0550204
82.5,83.5,37,4,2.53358,0.240836,0.0671457
82.5,83,37.5,4,2.73985,0.21696,0.0818452
82.5,82.5,37,4,2.89074,0.187872,0.100981
82.5,82,37,4,2.42539,0.157322,0.126897
82,81.5,37,4,2.42803,0.128062,0.165145
81.5,81,37,4,2.26455,0.101823,0.225003
81.5,80.5,37,4,2.37144,0.0799611,0.315201
81.5,80,36.5,4,2.18165,0.0641463,0.427003
81,79.5,36.5,4,2.24776,0.0564653,0.486634
81,79,36.5,4,2.25323,0.0579283,0.414941
81,78.5,36,4,2.19458,0.0667888,0.284263
81,78,36,4,2.28283,0.0802248,0.179889
81,77.5,36,4,2.37562,0.0963166,0.112544
80.5,77,36,4,2.36934,0.114223,0.0705597
80.5,76.5,36,4,2.30561,0.13366,0.0423921
80.5,76,36,4,2.30561,0.154497,0.0214582
80.5,75.5,36,4,2.37324,0.17657,0.00467376
81,75,36,4,2.43995,0.199524,-0.0101083
81,74.5,36,4,2.36184,0.222738,-0.0243947
81,74,36,4,2.40514,0.245363,-0.037086
81.5,73.5,36,4,2.2565,0.266416,-0.0466092
81.5,73,36.5,4,2.23912,0.284547,-0.0530764
81.5,72.5,36.5,4,2.27964,0.298117,-0.0560857
81.5,72,37,4,2.31825,0.305579,-0.0544022
81.5,71.5,37.5,4,2.24022,0.305702,-0.0480046
82,71.5,38,4,2.37539,0.297864,-0.0373807
82.5,71.5,38.5,4,2.10575,0.282648,-0.0250284
83,71,39,4,2.3878,0.261938,-0.0114283
83.5,71,39.5,4,2.31554,0.237916,0.00390318
84,71,39.5,4,2.2999,0.212521,0.0210442
84.5,71.5,40,4,2.25436,0.187281,0.0407026
85,71.5,40,4,2.15072,0.163227,0.065386
85.5,72,40.5,4,2.27995,0.141003,0.0979269
86,72.5,41,4,2.01376,0.121357,0.138606
86.5,73,41,4,1.91064,0.105171,0.188716
86.5,73.5,41.5,4,1.87511,0.0933742,0.243649
87,74,41.5,4,1.80254,0.0868934,0.287831
87.5,74.5,41.5,4,1.72166,0.0863507,0.30066
88,75,42,4,1.67804,0.0916184,0.277114
88,75.5,42,4,1.777,0.101731,0.233571
88.5,76,42,4,1.55977,0.115352,0.187245
88.5,76.5,42.5,4,1.51461,0.131069,0.14518
88.5,77,43,4,1.38987,0.147369,0.108705
89,77.5,43,4,1.31888,0.16268,0.0780128
88.5,78,43.5,4,1.39339,0.175367,0.050122
88.5,78.5,44,4,1.37084,0.183819,0.0227222
88.5,79,44,4,1.37237,0.186948,-0.0017718
88.5,79.5,44.5,4,1.35001,0.184638,-0.0234319
88.5,79.5,45,4,1.45374,0.177534,-0.0430632
88.5,79.5,45.5,4,1.48553,0.166798,-0.0607637
88,80,46,4,1.48487,0.15373,-0.0764443
88,80,46.5,4,1.59609,0.139554,-0.0901595
88,80,47,4,1.573,0.125277,-0.101613
87.5,80.5,47.5,4,1.49856,0.111665,-0.109659
87.5,80.5,48,4,1.54959,0.0992245,-0.112269
87,80.5,48.5,4,1.69729,0.0881924,-0.106732
86.5,80.5,49,4,1.66882,0.0786517,-0.0959807
86,81,49,4,1.66747,0.0706836,-0.0791042
85.5,81,49.5,4,1.7209,0.0643769,-0.0528507
85,81.5,49.5,4,1.7209,0.0598301,-0.0203762
84.5,81.5,50,4,1.6611,0.0571734,0.0108067
84,82,50,4,1.63964,0.0565384,0.0360396
83.5,82.5,50.5,4,1.64247,0.0579516,0.0517295
83,82.5,50.5,4,1.5979,0.0612728,0.0586223
82.5,82.5,51,4,1.7635,0.0663245,0.0579538
82,82.5,51.5,52,1.80121,0.0729793,0.0520695
82,82,52,5,1.53196,0.0812033,0.0464112
82.5,82,52.5,140,-1,0.0911328,0.0424635
