x,y,z,label,radius,curvature,torsion
124.5,109.5,1.5,133,-1,0.0479842,-0.089588
125,109.5,2,6,2.46314,0.0429873,-0.104366
125.5,109.5,2.5,6,2.38369,0.0384346,-0.125053
125.5,109.5,3,6,2.41465,0.0343259,-0.153645
126,109.5,3.5,6,2.41945,0.0307287,-0.191631
126.5,109.5,3.5,6,2.3714,0.0278076,-0.237226
127,109.5,4,6,2.30054,0.0258437,-0.281966
127.5,109.5,4.5,6,2.28969,0.0252105,-0.307431
128,109.5,5,6,2.207,0.0262468,-0.293115
128.5,109.5,5.5,6,2.20283,0.0290509,-0.24539
129,109.5,6,6,2.1928,0.0334658,-0.188189
129.5,109.5,6.5,6,2.16576,0.0392408,-0.136409
130,109,7,6,2.12211,0.046121,-0.0945141
130.5,109,7.5,6,2.10548,0.0539117,-0.062306
131,109,8,6,2.17411,0.0624808,-0.0376182
131.5,108.5,8.5,6,2.21065,0.0716813,-0.0185913
132,108.5,9,6,2.28142,0.0813461,-0.00325133
132.5,108.5,9.5,6,2.18665,0.091307,0.0097353
132.5,108,10,6,2.20377,0.101372,0.0193335
133,108,10.5,6,2.19053,0.114536,0.0281608
133,107.5,11,6,2.28116,0.123857,0.0329401
133,107.5,11.5,6,2.232,0.132452,0.0356658
133.5,107.5,12,6,2.28918,0.140199,0.0363564
133.5,107.5,12.5,6,2.21624,0.146985,0.0352094
133.5,107,13,6,2.12377,0.152697,0.0324895
133.5,107,13.5,6,2.0958,0.157195,0.0284338
133.5,106.5,14,6,2.08113,0.16039,0.0230592
133.5,106,14.5,6,2.1517,0.162305,0.0166408
133.5,105.5,15,6,2.05441,0.163199,0.0100992
133,105,15.5,6,2.17002,0.163423,0.00328987
133,104.5,15.5,6,2.08732,0.163279,-0.00389188
132.5,104,16,6,2.12451,0.163091,-0.010346
132,103.5,16.5,6,2.08936,0.163148,-0.0157496
131.5,103,16.5,6,2.20528,0.163479,-0.0201331
131.5,102.5,16.5,6,2.14507,0.163873,-0.0235771
131,102,16.5,6,2.22265,0.164119,-0.0260949
130.5,102,17,6,2.23526,0.163955,-0.0276268
130,101.5,17,6,2.22209,0.16246,-0.0288562
129.5,101.5,17,6,2.25108,0.15973,-0.0305098
129,101,16.5,6,2.24739,0.155075,-0.0331475
128.5,101,17,6,2.20275,0.148138,-0.0371662
128,100.5,16.5,6,2.14468,0.138871,-0.0430139
127.5,100.5,16.5,6,2.22308,0.12752,-0.0514963
127,100.5,16.5,6,2.1832,0.114482,-0.0640037
126.5,100,16.5,6,2.03399,0.100236,-0.0826504
126,100,16,6,2.18314,0.0852903,-0.111975
125.5,100,16,6,2.15342,0.0701616,-0.161613
125,100,15.5,6,2.03609,0.0554136,-0.25069
124.5,99.5,15.5,6,2.05108,0.0418272,-0.422549
124,99.5,15,6,2.03407,0.0310304,-0.741926
123.5,99,15,6,2.08118,0.0265729,-0.996559
123,99,15,6,2.02389,0.0313587,-0.723487
122.5,99,15,6,2.00854,0.0425512,-0.408125
122,99,15,6,1.88412,0.0566937,-0.245145
121.5,99,14.5,6,1.98712,0.0722423,-0.164112
121,99,14,6,1.93753,0.0938714,-0.111456
120.5,99,14,6,1.86556,0.110054,-0.0912703
120,98.5,14,6,1.95054,0.125645,-0.0778808
119.5,98.5,14,6,1.84487,0.140145,-0.0677404
119,98.5,14,6,1.91341,0.152913,-0.059321
118.5,98.5,14,6,1.71499,0.163242,-0.0517613
118,98,14.5,6,1.59825,0.170494,-0.0445
117.5,98,14.5,6,1.74077,0.17422,-0.0371496
117,97.5,14.5,6,1.75192,0.174277,-0.0292086
116.5,97.5,14.5,6,1.71419,0.170942,-0.0196772
116,97,15,6,1.8264,0.16476,-0.00803404
116,96.5,15.5,6,1.86852,0.156381,0.00632482
115.5,96,16,6,1.8983,0.146627,0.0225425
115,95.5,16.5,6,2.0227,0.136422,0.0412648
114.5,95,17,6,2.01471,0.126463,0.0638922
114.5,94.5,17.5,6,2.1118,0.117238,0.0900697
114.5,94,18,6,2.04282,0.109156,0.118584
114.5,93.5,18.5,6,2.02847,0.102512,0.149147
114.5,93,19,6,2.10079,0.0961203,0.191006
114,93,19.5,6,2.14588,0.0931641,0.22091
114,92.5,20,6,2.02847,0.0916869,0.247784
114,92,20.5,6,1.92932,0.0915169,0.270202
114,92,21,6,1.95182,0.0924259,0.286284
114.5,91.5,21.5,6,1.92744,0.0941116,0.297091
114,91.5,22,6,2.0408,0.096181,0.305144
114,91.5,22.5,6,1.95197,0.098323,0.311495
114,91.5,23,6,1.99852,0.100427,0.315758
114.5,91,23.5,6,1.97815,0.102404,0.318165
114,91,24,6,2.17076,0.10418,0.318645
114,90.5,24.5,6,2.20839,0.105698,0.31781
114,90.5,25,6,2.30814,0.106963,0.317487
114,90.5,25.5,6,2.28998,0.108167,0.318023
113.5,90.5,26,6,2.4007,0.110018,0.313653
113.5,90.5,26.5,6,2.25999,0.113365,0.300102
113.5,90.5,27,6,2.26998,0.118782,0.27666
113.5,90.5,27.5,6,2.39383,0.126396,0.24591
113,90.5,28,6,2.53153,0.139443,0.202931
112.5,90.5,28.5,6,2.38302,0.1509,0.173694
112,91,29,6,2.5668,0.163412,0.145543
111.5,91,29,6,2.52379,0.176473,0.118712
111,90.5,29.5,6,2.52772,0.18939,0.09358
110.5,90,30,6,2.42195,0.201579,0.0721368
110,90,30.5,6,2.38403,0.213056,0.0550068
109.5,89.5,30.5,6,2.316,0.223998,0.0405436
109,89,31,6,2.38626,0.234644,0.028284
108.5,88.5,31,6,2.41247,0.245554,0.019378
108,88,30.5,6,2.36795,0.257387,0.0134179
108,87.5,30.5,6,2.51928,0.27061,0.0102336
108,87,30.5,6,2.35392,0.285768,0.0107346
107.5,86.5,30,6,2.32388,0.303422,0.0152222
107.5,86,29.5,6,2.30604,0.323176,0.0237593
107,85.5,29,6,2.38464,0.343192,0.0354446
107,85,28.5,6,2.38649,0.359822,0.0495474
107.5,84.5,28,6,2.3172,0.368055,0.0667065
107.5,84.5,27.5,6,2.41464,0.363183,0.0867845
107.5,84.5,27,6,2.38211,0.33523,0.112836
108,84,26.5,6,2.31582,0.302671,0.132649
108.5,84.5,26,6,2.22272,0.265596,0.154255
109,84.5,25.5,6,2.24794,0.22802,0.179861
109.5,84.5,25,6,2.35279,0.192574,0.214671
110,85,25,6,2.2714,0.160862,0.266135
110.5,85,24.5,6,2.37652,0.134515,0.333693
111,85,24.5,6,2.35042,0.115724,0.401463
111.5,84.5,24.5,6,2.35103,0.106227,0.432313
112,84.5,24.5,6,2.38678,0.106372,0.4045
112.5,84.5,24.5,6,2.2531,0.114975,0.339013
113,84,24,6,2.31018,0.130116,0.267808
113.5,83.5,24,6,2.2242,0.149956,0.208057
114,83,24,6,2.20646,0.1729,0.161814
114.5,82.5,24,6,2.31244,0.197323,0.12598
114.5,82,23.5,6,2.29658,0.221407,0.0968682
115,81.5,23.5,6,2.13626,0.243606,0.0739533
115,81,23.5,6,2.18918,0.263001,0.0543731
115,80.5,23.5,6,2.08296,0.283003,0.0296081
115.5,80,23.5,6,2.19615,0.292693,0.0123564
115,79.5,23.5,6,2.28205,0.297466,-0.00363862
115,79,23.5,6,2.19615,0.29735,-0.0186479
115,78.5,23.5,6,2.39539,0.292669,-0.0326291
115,78,24,6,2.15694,0.28416,-0.0455127
114.5,77.5,24,6,2.21368,0.272734,-0.0575016
114,77,24.5,6,2.20106,0.259281,-0.0688964
113.5,76.5,25,6,2.04655,0.244642,-0.0799715
113,76.5,25,6,2.22308,0.229487,-0.0913894
112.5,76.5,25,6,1.95013,0.214251,-0.103984
112,76.5,25.5,6,1.85232,0.199608,-0.116087
111.5,76.5,25.5,6,1.87374,0.186677,-0.125915
111,76.5,26,6,1.75171,0.176289,-0.13172
110.5,76.5,26,6,1.70236,0.168775,-0.133066
110,76.5,26.5,6,1.70753,0.163885,-0.130724
109.5,76,27,6,1.77993,0.161161,-0.124944
109,76.5,27.5,6,1.79876,0.160048,-0.116045
108.5,76.5,28,6,1.6888,0.159884,-0.0994031
108,77,28.5,6,1.63656,0.159727,-0.0844084
108,77,29,6,1.73382,0.158711,-0.0688801
108,77.5,29.5,6,1.65465,0.156691,-0.0558339
108,78,30,6,1.50641,0.154048,-0.0443839
107.5,78.5,30.5,6,1.48432,0.151345,-0.0336443
107.5,78.5,31,6,1.47167,0.149128,-0.0233809
107.5,79,31.5,6,1.43915,0.147816,-0.0134454
107.5,79.5,32,6,1.43901,0.147818,-0.00372311
107.5,80,32.5,6,1.39683,0.149529,0.00460088
108,80.5,33,6,1.5539,0.153267,0.0101819
108,80.5,33.5,6,1.68674,0.159145,0.0128472
108,81,34,6,1.6931,0.166991,0.0127022
108.5,81.5,34.5,6,1.84025,0.176263,0.0103178
108.5,82,34.5,6,1.93978,0.186077,0.00576518
109,82.5,34.5,6,1.87568,0.195249,-0.000932282
109.5,82.5,35,6,1.88921,0.202435,-0.00857931
110,83,35,6,1.94336,0.206401,-0.0170172
110.5,83,34.5,6,1.90916,0.205065,-0.0299697
111,83.5,34.5,6,1.95349,0.19869,-0.0395903
111.5,83.5,34.5,6,1.88196,0.188282,-0.0485712
112,84,34.5,6,1.92328,0.174846,-0.0571188
112.5,84,34.5,6,1.88132,0.159578,-0.0648338
113,84.5,34,6,1.75478,0.143748,-0.0708382
113.5,84.5,34,6,1.60362,0.128396,-0.0743188
114,84.5,34,6,1.5594,0.114228,-0.074823
114.5,84.5,34,6,1.7917,0.101558,-0.0741403
115,84.5,34,6,1.77452,0.0904635,-0.0716101
115.5,84.5,34,6,1.68769,0.0809256,-0.0662394
116,84.5,34,6,1.80038,0.0728432,-0.0599611
116.5,84.5,34,6,1.77606,0.0660728,-0.0534853
117,84.5,33.5,6,1.71254,0.0604848,-0.046763
117.5,84.5,33.5,6,1.75273,0.0559568,-0.040241
118,84.5,33.5,6,1.69192,0.0523565,-0.0347074
118.5,84.5,33,6,1.59147,0.0495588,-0.0307785
119,84.5,33,6,1.59484,0.0474456,-0.029076
119.5,84.5,33,6,1.49649,0.0455327,-0.0310511
120,84,32.5,6,1.39581,0.0447032,-0.036116
120.5,84,32.5,53,1.35658,0.0443658,-0.0434949
121,84,32.5,7,1.5,0.044505,-0.050346
121.5,84,32.5,7,1.30015,0.0451295,-0.0558935
122,83.5,32,7,1.53126,0.0462858,-0.0594148
122.5,83.5,31.5,7,1.49536,0.0479946,-0.0591797
123,83.5,31.5,7,1.46512,0.0501981,-0.0552702
123.5,83.5,31.5,7,1.38111,0.0528168,-0.0485538
124,83,31,7,1.39767,0.0557461,-0.0407378
124.5,83,31,7,1.5,0.0588428,-0.0332903
125,83,31,7,1.33568,0.0619446,-0.0265979
125.5,82.5,31,7,1.39767,0.0648839,-0.0209232
126,82.5,30.5,7,1.27726,0.0675297,-0.0165224
126.5,82,30.5,7,1.26928,0.0697809,-0.0132658
127,81.5,30.5,7,1.32733,0.0715494,-0.0109843
127.5,81,30,7,1.34822,0.0727946,-0.00933134
128,80.5,30,141,-1,0.0735392,-0.00813124
