x,y,z,label,radius,curvature,torsion
61,85,1.5,132,-1,0.120095,-0.00187925
61.5,84.5,2,4,2.50179,0.124734,-0.00203677
61,84.5,2.5,4,2.64548,0.13157,-0.00229541
61,84.5,3,4,2.51191,0.138124,-0.00258106
61,84,3.5,4,2.58067,0.144239,-0.0028989
61,83.5,4,4,2.43545,0.149743,-0.00333226
61,83.5,4.5,4,2.41035,0.154439,-0.00392697
60.5,83,5,4,2.34335,0.158141,-0.00470597
61,83,5.5,4,2.4519,0.160691,-0.00566591
61,82.5,6,4,2.39548,0.161938,-0.00680209
61.5,82,6.5,4,2.40632,0.161751,-0.00814106
62,81.5,7,4,2.44306,0.160039,-0.00963653
62,81.5,7.5,4,2.46566,0.156815,-0.0110357
62.5,81,8,4,2.42806,0.152168,-0.01233
63,80.5,8,4,2.38287,0.146209,-0.0135285
63.5,80.5,8.5,4,2.44146,0.139083,-0.0143572
64,80,8.5,4,2.49763,0.130957,-0.0147273
64.5,80,9,4,2.52053,0.121989,-0.0146381
65,79.5,9,4,2.48802,0.112332,-0.0141559
65.5,79.5,9,4,2.66093,0.102206,-0.0132818
66,79.5,9,4,2.5241,0.0918244,-0.011847
66.5,79,9,4,2.55555,0.0813576,-0.00944155
67,78.5,9,4,2.55883,0.0708944,-0.00506268
67.5,78.5,9.5,4,2.6837,0.0604595,0.00275678
68,78.5,9.5,4,2.52601,0.0500434,0.0171242
68.5,78,9.5,4,2.52659,0.0396462,0.0440431
69,78,9.5,4,2.48647,0.0293297,0.103696
69.5,78,9.5,4,2.46108,0.0192852,0.278837
70,77.5,9.5,4,2.47144,0.0104987,1.02512
70.5,77.5,9.5,4,2.48433,0.00901471,1.44225
71,77.5,9.5,4,2.43007,0.0172194,0.391739
71.5,77,9.5,4,2.43408,0.0278092,0.141108
72,77,9.5,4,2.39528,0.0391657,0.0622383
72.5,76.5,9.5,4,2.48471,0.0510181,0.0283544
73,76.5,10,4,2.68301,0.0632705,0.0105851
73.5,76.5,10,4,2.36934,0.0758009,0.000744123
74,76,10,4,2.44752,0.0883918,-0.00488348
74.5,76,10.5,4,2.43549,0.100753,-0.0081822
75,75.5,10,4,2.43549,0.112548,-0.0100055
75.5,75.5,10.5,4,2.45887,0.119944,-0.0106052
76,75.5,11,4,2.34184,0.130096,-0.0107812
76.5,75.5,11,4,2.30195,0.138815,-0.0101628
77,75.5,11.5,4,2.21476,0.145728,-0.00813429
77.5,75,12,4,2.12077,0.150436,-0.00462584
78,75,12.5,4,2.12419,0.152654,0.000306467
78.5,75,13,4,2.07861,0.152304,0.00682489
78.5,74.5,13.5,4,2.20353,0.149619,0.0152076
79,74.5,14,4,2.12555,0.144971,0.0257758
79,74.5,14.5,4,2.31439,0.138804,0.0386441
79,74,15,4,2.29351,0.131691,0.0531036
