x,y,z,label,radius,curvature,torsion
83.685,77.1384,21.566,4,2.96364,0.205408,-0.0666592
84.001,76.734,21.5831,4,3.27507,0.203859,-0.0649005
84.2828,76.303,21.5681,4,3.25,0.201832,-0.064263
84.5269,75.8489,21.5227,4,3.17864,0.199163,-0.0646712
84.7301,75.375,21.4485,4,3.18945,0.195587,-0.066036
84.8898,74.885,21.3478,4,3.24353,0.190681,-0.0685247
85.004,74.3818,21.223,4,3.3212,0.18404,-0.0725872
85.0715,73.8686,21.0768,4,3.14428,0.175406,-0.0785893
85.0914,73.3479,20.9121,4,3.27037,0.164867,-0.0863033
85.0638,72.822,20.7323,4,3.29518,0.15282,-0.0962928
84.9896,72.2928,20.5409,4,3.22942,0.139795,-0.109376
84.8701,71.7617,20.3418,4,3.13309,0.126359,-0.125733
84.7075,71.2298,20.139,4,3.0805,0.113078,-0.146483
84.5044,70.6982,19.9366,4,2.87739,0.100492,-0.173294
84.2643,70.1674,19.739,4,2.98453,0.0891767,-0.206453
83.8936,69.4618,19.4904,4,2.69333,0.0773432,-0.253966
83.5836,68.9349,19.3207,4,2.71137,0.0719236,-0.279759
83.2518,68.4106,19.1702,4,2.66664,0.070214,-0.283081
82.9035,67.8895,19.0431,4,2.6721,0.0725119,-0.260036
82.5444,67.3727,18.9431,4,2.5762,0.0787085,-0.219749
82.1803,66.8615,18.8739,4,2.48124,0.0884744,-0.175775
81.8171,66.3574,18.8388,4,2.58295,0.101486,-0.136611
81.4607,65.8624,18.8406,4,2.52828,0.117539,-0.104685
81.1168,65.3792,18.8814,4,2.33953,0.136576,-0.0792357
80.791,64.9104,18.9629,4,2.40901,0.158606,-0.0592016
80.4886,64.4595,19.0861,4,2.30862,0.183506,-0.0428722
80.2143,64.0299,19.2511,4,2.68665,0.21086,-0.0285943
79.9724,63.6254,19.4573,4,3.31029,0.239902,-0.0162364
79.7663,63.2502,19.7032,4,2.4952,0.269742,-0.00587435
79.5988,62.908,19.9865,4,2.44977,0.298881,0.00316334
79.472,62.603,20.3043,4,2.88659,0.324993,0.0113648
79.3872,62.3386,20.6531,4,2.69629,0.345053,0.0195526
79.3452,62.1184,21.0291,4,2.79373,0.356023,0.0277035
79.3458,61.9453,21.4279,4,2.92735,0.355888,0.0356683
79.3883,61.8218,21.8449,4,2.82205,0.344666,0.0428269
79.471,61.7498,22.2755,4,2.88421,0.324494,0.049001
79.5917,61.7305,22.7148,4,2.7415,0.298465,0.0544072
79.7473,61.7648,23.1583,4,2.8591,0.26962,0.0595441
80.0033,61.8934,23.7481,4,2.67796,0.230634,0.0673141
80.2262,62.0511,24.1841,4,2.65608,0.20266,0.0752483
80.4706,62.2593,24.611,4,2.51913,0.176459,0.0860738
80.7315,62.5155,25.026,4,2.52146,0.152547,0.100618
81.0038,62.8165,25.4272,4,2.56015,0.131174,0.120745
81.2821,63.1584,25.8137,4,2.37433,0.112369,0.149175
81.5611,63.5368,26.1853,4,2.19014,0.0962274,0.188695
81.8359,63.947,26.5424,4,2.06222,0.0830493,0.240308
82.1013,64.384,26.8864,4,2.04378,0.0733299,0.298616
82.3529,64.8426,27.2193,4,1.96544,0.0676943,0.345575
82.5863,65.3177,27.5433,4,1.97375,0.0666079,0.356508
82.7976,65.8041,27.8611,4,1.76817,0.0699037,0.325214
82.9834,66.297,28.1757,4,1.82557,0.076714,0.272567
83.1407,66.7918,28.4897,4,1.94821,0.0859825,0.21926
83.267,67.284,28.8061,4,2.12255,0.0967631,0.172764
83.3602,67.7696,29.1272,4,2.35763,0.108217,0.134292
83.4184,68.245,29.4554,4,2.6624,0.119503,0.103889
83.4405,68.7069,29.7924,4,2.84313,0.129755,0.0791917
83.4254,69.1524,30.1395,4,2.94709,0.138134,0.058175
83.3726,69.5789,30.4975,4,2.9566,0.143962,0.0404406
83.282,69.9844,30.8666,4,3.05671,0.146861,0.0249131
83.154,70.367,31.2465,4,3.07325,0.146741,0.0105019
82.9263,70.8397,31.7683,4,3.06928,0.14234,-0.00721722
82.7142,71.1649,32.1692,4,3.04875,0.136669,-0.0195322
82.4685,71.4644,32.5762,4,3.00987,0.129793,-0.0314831
82.1907,71.738,32.9869,4,2.92598,0.122439,-0.0433715
81.883,71.9859,33.3988,4,2.94535,0.115266,-0.055256
81.5474,72.2082,33.8089,4,2.95046,0.108823,-0.0667671
81.186,72.4056,34.2145,4,2.93057,0.103538,-0.0771753
80.8011,72.5786,34.6124,4,2.80091,0.0996781,-0.0856226
80.3948,72.728,34.9996,4,2.70183,0.0973703,-0.0911544
79.9693,72.8545,35.3731,52,2.57224,0.0966226,-0.0930839
79.5264,72.9592,35.7301,5,2.43846,0.0972898,-0.0915775
79.0682,73.0429,36.0677,5,2.49346,0.0990666,-0.0872887
78.5963,73.1066,36.3836,5,2.20897,0.101548,-0.0810307
78.1123,73.1513,36.6755,5,2.22039,0.104264,-0.0738515
77.6176,73.1779,36.9416,5,2.11763,0.106774,-0.0664585
77.1134,73.1877,37.1805,5,1.99661,0.108671,-0.0589993
76.6008,73.1815,37.3909,5,2.00197,0.109591,-0.0516752
76.0808,73.1605,37.5724,5,2.01044,0.109316,-0.0449617
75.5542,73.1257,37.7245,5,2.02127,0.107767,-0.0386141
75.0219,73.078,37.8475,5,1.97815,0.104964,-0.0323302
74.4845,73.0185,37.9416,5,1.99233,0.101009,-0.0255408
73.9427,72.9481,38.0076,5,1.95197,0.0960653,-0.0177907
73.3973,72.8676,38.0465,5,1.86096,0.0903351,-0.00860684
72.6656,72.7458,38.0581,5,1.90255,0.0818789,0.00449802
72.1143,72.6445,38.0387,5,1.82691,0.0752802,0.0140209
71.5617,72.5353,37.9968,5,1.93058,0.0687505,0.0233474
71.0084,72.4185,37.9341,5,1.96671,0.0625017,0.0329316
70.4551,72.2946,37.8523,5,2.00157,0.0566517,0.0433409
69.9026,72.1639,37.7531,5,1.94528,0.0512808,0.054526
69.3515,72.0265,37.6382,5,1.89078,0.0464522,0.0663896
68.8025,71.8827,37.5091,5,1.87067,0.0421947,0.0791822
68.2562,71.7327,37.3675,5,1.90564,0.0385143,0.0924611
67.7132,71.5764,37.2146,5,1.80229,0.0354081,0.105451
67.174,71.414,37.052,5,1.85831,0.0328541,0.118133
66.6391,71.2454,36.8809,5,1.86285,0.0308132,0.130057
66.109,71.0708,36.7026,5,1.86789,0.0292459,0.14049
65.5839,70.89,36.5182,5,1.80256,0.0281147,0.148303
65.0642,70.7029,36.3288,5,1.80309,0.0273902,0.15233
64.5501,70.5096,36.1355,5,1.73661,0.0270388,0.152237
64.0419,70.31,35.9393,5,1.7016,0.0270203,0.148283
63.5398,70.1039,35.741,5,1.71235,0.0272934,0.141177
63.0439,69.8914,35.5416,5,1.66855,0.0278182,0.131717
62.5544,69.6722,35.3418,5,1.66651,0.0285557,0.12088
62.0713,69.4464,35.1426,5,1.68999,0.0294728,0.111206
61.5949,69.2139,34.9445,140,-1,0.0305505,0.103513
