x,y,z,label,radius,curvature,torsion
63,81.5,2,132,-1,0.0941643,0.000158629
63.5,81,2.5,4,2.49071,0.0931457,0.00019552
64,81,2.5,4,2.54876,0.0908575,0.000215577
64.5,80.5,3,4,2.50288,0.0872561,0.000209837
65,80,3,4,2.59333,0.0823537,0.000156303
65.5,79.5,3,4,2.52584,0.0762283,-5.7611e-06
66,79,3,4,2.53309,0.069011,-0.000340578
66.5,79,3.5,4,2.58454,0.0608628,-0.000935955
67,78.5,3.5,4,2.56009,0.0519828,-0.00159539
67.5,78,3,4,2.43545,0.0426093,-0.00223036
68,78,3.5,4,2.41648,0.0329933,-0.00283145
68.5,77.5,3,4,2.50529,0.0234621,-0.00311052
69,77,3,4,2.47679,0.0147468,-0.00175273
69.5,76.5,3.5,4,2.40865,0.00958364,0.00328423
70,76.5,3.5,4,2.27056,0.0128575,-0.00141472
70.5,76,3.5,4,2.34372,0.0205281,-0.00640332
71,76,3,4,2.19507,0.0289275,-0.00937626
71.5,75.5,3.5,4,2.17592,0.0372124,-0.0117521
72,75,3,4,2.21954,0.0451539,-0.0130912
72.5,75,3,4,2.16962,0.0526761,-0.0138678
73,74.5,3.5,4,2.12408,0.0597491,-0.0144633
73.5,74,3.5,4,2.12956,0.0663791,-0.0145044
74,73.5,3.5,4,2.06896,0.0726213,-0.0137444
74.5,73.5,3.5,4,2.11927,0.0785265,-0.0124218
75,73,4,4,2.13231,0.0841284,-0.0105182
75.5,72.5,4.5,4,2.1212,0.0894371,-0.00769999
76,72,4.5,4,2.24435,0.0944317,-0.00403149
76.5,71.5,4.5,4,2.17112,0.0990666,0.000470321
77,71.5,5,4,2.18287,0.103306,0.00580445
77,71,5.5,4,2.12743,0.107125,0.0120717
77.5,70.5,6,4,2.05328,0.110448,0.019442
78,70.5,6.5,4,2.1758,0.113164,0.0276034
78.5,70.5,7,4,2.15885,0.115167,0.0363069
78.5,70,7.5,4,2.04038,0.116347,0.0458971
79,70,8,4,2.19058,0.116594,0.0565469
79,69.5,8.5,4,2.09999,0.11588,0.0678487
79,69.5,9,4,2.24303,0.114258,0.0800232
79,69,9.5,4,2.19547,0.11182,0.09335
79.5,69.5,10,4,2.24287,0.108656,0.108342
79.5,69,10.5,4,2.40737,0.104835,0.125793
79,68.5,11,4,2.1919,0.100477,0.146678
79.5,68.5,11.5,4,2.36934,0.0957979,0.170627
79.5,68.5,12,4,2.22765,0.0912017,0.195845
79.5,68,12.5,4,2.22279,0.0871414,0.220446
79.5,68,13,4,2.30377,0.0840461,0.241503
79,67.5,13.5,4,2.30691,0.0822461,0.256091
79,67.5,14,4,2.30127,0.0819392,0.26186
79,67.5,14.5,4,2.29019,0.0831779,0.258222
