x,y,z,label,radius,curvature,torsion
121.5,86.5,1.5,133,-1,0.180849,0.000997208
122,86.5,2,6,2.11149,0.201586,0.00127529
122.5,86.5,2.5,6,2.09403,0.220145,0.00165171
122.5,86,3,6,2.08483,0.233959,0.00214882
123,86,3.5,6,2.11929,0.240642,0.00280098
123,85.5,4,6,2.23402,0.238892,0.00368169
123,85.5,4.5,6,2.25282,0.229003,0.0048443
122.5,85,5,6,2.20943,0.212665,0.0063545
122,84.5,5.5,6,2.12451,0.192391,0.00814109
121.5,84,6,6,2.11955,0.170748,0.0102352
121,83.5,6.5,6,2.04111,0.149619,0.0127539
120.5,83.5,6.5,6,2.12062,0.130114,0.015643
120,83,7,6,2.11955,0.11274,0.0187754
119.5,82.5,7.5,6,2.03337,0.0976059,0.0221538
119,82.5,7.5,6,2.03231,0.0845691,0.025757
118.5,82,8,6,2.02613,0.0733089,0.0296703
118,81.5,8,6,2.01046,0.0634599,0.0339375
117.5,81.5,8,6,1.99337,0.0546772,0.03859
117,81,8,6,1.99841,0.0466346,0.0428567
116.5,81,8.5,6,1.94317,0.0390513,0.0460587
116,80.5,8.5,6,2.02073,0.0317139,0.0471847
115.5,80.5,8.5,6,2.05285,0.0244698,0.0447778
115,80,8.5,6,2.09648,0.0172497,0.0338949
114.5,80,9,6,2.21333,0.0102049,-0.0156695
114,80,9,6,2.08225,0.00503953,-0.276869
113.5,79.5,9,6,2.07612,0.00843732,-0.0613357
113,79,9.5,6,2.07147,0.0159606,0.0344868
112.5,79,9.5,6,2.0664,0.0244068,0.0585356
112,78.5,9.5,6,2.09792,0.0334943,0.0621249
111.5,78.5,9.5,6,2.1392,0.0432024,0.0586841
111,78,9.5,6,2.04643,0.0535731,0.0529889
110.5,78,10,6,2.02683,0.0646592,0.0470579
110,77.5,10,6,2.05004,0.0764772,0.0416676
109.5,77.5,10.5,6,2.03741,0.0890072,0.0367803
109,77,10.5,6,2.03269,0.102168,0.0318791
108.5,77,11,6,2.15026,0.115651,0.0258265
108,76.5,11.5,6,2.03393,0.128868,0.0188776
107.5,76.5,12,6,2.00722,0.140987,0.0111663
107,76,12.5,6,1.96072,0.15102,0.0036151
106.5,76,13,6,1.93166,0.157954,-0.00390225
106,76.5,13.5,6,1.89435,0.160855,-0.0118793
106,76,14,6,1.89953,0.15911,-0.0201343
105.5,76.5,14.5,6,1.98852,0.152702,-0.0286426
105.5,76.5,15,6,2.11962,0.142118,-0.0384083
105.5,76.5,15.5,6,2.09976,0.128184,-0.0508654
105,76.5,16,6,2.09572,0.112095,-0.0677766
105,76.5,16.5,6,2.16279,0.0950783,-0.0928641
105,76.5,17,6,2.16279,0.0781029,-0.133664
105,76.5,17.5,6,2.2649,0.0619426,-0.208312
104.5,76.5,18,6,2.28457,0.0475498,-0.352642
104.5,76.5,18.5,6,2.15241,0.0370721,-0.59056
104.5,76.5,19,6,2.27735,0.0348861,-0.685921
104.5,76.5,19.5,6,2.40941,0.0434978,-0.451942
105,77,20,6,2.49546,0.0597927,-0.240915
105,77,20.5,6,2.42972,0.0809546,-0.127288
105,77,21,6,2.47468,0.10618,-0.0672324
105,77,21.5,6,2.5521,0.135592,-0.0310334
104.5,77,22,6,2.50148,0.169473,-0.00526434
104.5,77,22.5,6,2.38868,0.207458,0.0158471
104.5,77,23,6,2.94036,0.247556,0.0359142
105,76.5,23.5,6,2.48712,0.285557,0.057473
104.5,76.5,24,6,2.5454,0.315233,0.077972
104,76,24.5,6,2.49183,0.330581,0.0933348
104,75.5,24.5,6,2.4894,0.327995,0.103152
104,75,25,6,2.59333,0.308196,0.107802
104,74.5,25.5,6,2.64314,0.275957,0.108573
103.5,74,25.5,6,2.62926,0.237448,0.107715
104,73.5,25.5,6,2.69369,0.197668,0.108155
104,73,25.5,6,2.58013,0.15985,0.115007
104,72.5,25.5,6,2.59061,0.125781,0.132674
104,72,25.5,6,2.66671,0.0959514,0.169911
104,71.5,25.5,6,2.70118,0.0702783,0.251019
104,71,25.5,6,2.62161,0.049058,0.443846
104,70.5,25.5,6,2.58072,0.0357658,0.796847
104.5,70,25.5,6,2.64366,0.0391223,0.708723
104.5,69.5,25.5,6,2.65291,0.0588846,0.361886
104.5,69,25,6,2.52899,0.0880083,0.203753
105,68.5,25,6,2.69256,0.124659,0.139615
105.5,68,25,6,2.64077,0.170247,0.111859
106,67.5,24.5,6,2.55732,0.227975,0.0992062
106,67,25,6,2.84675,0.301396,0.0937507
106,66.5,25,6,2.7476,0.392123,0.0918273
106,66,25,6,2.51107,0.494034,0.0910517
106.5,65.5,25,6,2.50332,0.586168,0.088541
106.5,65,25.5,6,2.52431,0.634615,0.0818519
106.5,64.5,26,6,2.6595,0.61821,0.0704025
106,64,26.5,6,2.56072,0.549231,0.0552054
106,64,27,6,2.62179,0.458713,0.0386976
106,64,27.5,6,2.69558,0.371071,0.022422
106,64,28,6,2.52835,0.296722,0.00627969
105.5,64.5,28.5,6,2.64719,0.237309,-0.0112401
105,65,29,6,2.68062,0.19113,-0.0306603
104.5,65,29,6,2.51599,0.156205,-0.0526838
104,65.5,29.5,6,2.51305,0.130767,-0.0792982
103.5,66,30,6,2.43818,0.113493,-0.109898
103,66,30,6,2.36811,0.103411,-0.1389
102.5,66.5,30.5,6,2.28086,0.0996321,-0.16091
102,67,31,6,2.21316,0.101085,-0.173747
101.5,67.5,31.5,6,2.14229,0.106669,-0.17754
101,68,31.5,6,2.19935,0.115618,-0.174685
100.5,68.5,31.5,6,2.09722,0.127257,-0.168263
100.5,69,31.5,6,2.232,0.140875,-0.162185
100.5,69.5,32,6,2.18611,0.155788,-0.158587
100.5,70,32,6,2.13226,0.171221,-0.156994
100,70.5,32,6,2.22209,0.18621,-0.156517
100,71,32,6,2.25847,0.199529,-0.15587
100,71.5,32,6,2.20281,0.20981,-0.154709
100,72,32.5,6,2.34561,0.215848,-0.152952
100,72.5,33,6,2.31973,0.217156,-0.150159
100.5,73,32.5,6,2.28034,0.214208,-0.145239
100.5,73.5,33,6,2.48073,0.207962,-0.137381
101,74,33,6,2.31032,0.199592,-0.12624
101.5,74.5,33,6,2.49613,0.190288,-0.111358
102,75,33.5,6,2.40494,0.180895,-0.0921597
102.5,75,34,6,2.36574,0.171856,-0.0696139
103,75.5,34.5,6,2.21257,0.163443,-0.0477919
103.5,76,35,6,2.10549,0.15585,-0.0264844
104,76,35,6,2.54038,0.14912,-0.00528514
104.5,76,35,6,2.18952,0.143141,0.0152981
105,76,35.5,6,2.05303,0.137726,0.0353596
105.5,76,36,6,2.0088,0.132675,0.0553528
105.5,76,36.5,6,2.07326,0.1278,0.0748375
106,75.5,37,6,2.09652,0.12299,0.093134
106.5,75.5,37.5,53,2.05066,0.118153,0.110389
107,75.5,38,7,2.03277,0.113184,0.127005
107.5,75,38,7,1.94555,0.108095,0.14361
108,75,38,7,2.02131,0.103036,0.159445
108.5,75,38,7,1.77177,0.0981977,0.173172
109,74.5,38.5,7,1.82295,0.0937261,0.18333
109,74,39,7,1.85834,0.0896445,0.188773
109.5,73.5,39.5,7,1.68892,0.0858582,0.188899
110,73,39.5,7,1.73376,0.0822107,0.186031
110.5,73,39.5,7,1.75012,0.0787022,0.181574
111,72.5,39.5,7,1.63673,0.0753907,0.173994
111.5,72,39.5,7,1.54698,0.0723133,0.162327
112,71.5,39.5,7,1.60501,0.0693905,0.147884
112.5,71,40,7,1.61596,0.0664697,0.13106
113,70.5,40,7,1.59627,0.0633957,0.11228
113.5,70.5,40,7,1.59889,0.0600786,0.095919
114,70,40,7,1.64414,0.0565624,0.0828854
114.5,69.5,40,7,1.64611,0.0529549,0.0726227
115,69.5,39.5,7,1.64611,0.0493811,0.0642754
115.5,69,39.5,7,1.5938,0.0459111,0.0573036
116,68.5,39.5,7,1.54915,0.0426102,0.0516576
