x,y,z,label,radius,curvature,torsion
74.0806,65.1755,18.8959,4,2.26895,0.144383,0.127958
74.0093,64.6568,18.9516,4,2.04701,0.188116,0.0853158
73.9739,64.1641,19.0295,4,2.05314,0.239949,0.0597485
73.9774,63.7033,19.1334,4,1.93116,0.29956,0.0425071
74.0222,63.2802,19.2665,4,2.0018,0.363814,0.0294749
74.1099,62.9004,19.4307,4,1.90819,0.424333,0.0191145
74.2414,62.5689,19.6268,4,1.999,0.467531,0.0105773
74.4166,62.2905,19.8542,4,2.1378,0.480333,0.00372427
74.6341,62.069,20.1112,4,1.85686,0.459884,-0.000337894
74.8914,61.9074,20.3948,4,2.00301,0.415975,-0.00147381
75.1847,61.8076,20.7009,4,1.86386,0.362389,-6.89353e-06
75.5092,61.7708,21.0245,4,1.69112,0.309772,0.00367439
75.8595,61.7971,21.3604,4,1.70292,0.263688,0.00949302
76.2291,61.8859,21.7028,4,1.75888,0.226018,0.0178853
76.6112,62.0353,22.046,4,1.82054,0.19679,0.0286953
76.9983,62.2429,22.3844,4,1.79138,0.175696,0.039412
77.3827,62.5051,22.7128,4,1.70754,0.162199,0.0491473
77.7569,62.8179,23.0264,4,1.8355,0.155309,0.05701
78.1134,63.1768,23.3213,4,1.82061,0.153558,0.0626732
78.4456,63.5773,23.5941,4,1.67045,0.155192,0.0667913
78.7474,64.0144,23.8426,4,1.60188,0.158358,0.070579
79.0137,64.4834,24.0654,4,1.60425,0.161237,0.0752862
79.2405,64.9794,24.2622,4,1.78684,0.162499,0.0816151
79.425,65.498,24.4336,4,1.72879,0.161219,0.0902171
79.5654,66.0345,24.5812,4,1.96512,0.156846,0.102228
79.6612,66.5849,24.7073,4,1.7675,0.149419,0.119465
79.7125,67.1451,24.8153,4,1.74278,0.139547,0.143374
79.7209,67.7113,24.9088,4,1.83558,0.128191,0.175655
79.6882,68.2799,24.9922,4,1.61945,0.116547,0.217373
79.6172,68.8476,25.0702,4,1.60141,0.105974,0.266937
79.5111,69.4109,25.1476,4,1.59889,0.0979311,0.315946
79.3734,69.9667,25.2297,4,1.6669,0.0938161,0.345966
79.208,70.5116,25.3216,4,1.67108,0.0945356,0.339305
79.0188,71.0425,25.4281,4,1.49564,0.100098,0.297215
78.8096,71.5563,25.5541,4,1.49498,0.109644,0.236918
78.5842,72.0498,25.7036,4,1.49652,0.12175,0.174283
78.346,72.5199,25.8804,4,1.48726,0.134755,0.116597
78.098,72.9637,26.0871,4,1.42336,0.146971,0.0642947
77.8424,73.3785,26.3255,4,1.39467,0.156949,0.0212091
77.5811,73.7616,26.5964,4,1.34293,0.163738,-0.0152777
77.315,74.111,26.8993,4,1.39806,0.166761,-0.0488655
77.0445,74.4246,27.2328,4,1.21869,0.165925,-0.0808936
76.7695,74.7012,27.5945,4,1.36662,0.161804,-0.111676
76.4892,74.9395,27.981,4,1.36241,0.155372,-0.142025
76.2025,75.1391,28.3884,4,1.46513,0.147786,-0.17147
75.9082,75.2999,28.8119,4,1.46704,0.140348,-0.196746
75.6046,75.422,29.2465,4,1.3881,0.134242,-0.213803
75.2901,75.506,29.6866,4,1.28689,0.130269,-0.218459
74.9632,75.5528,30.1267,4,1.28002,0.128761,-0.208437
74.6224,75.5634,30.5613,4,1.36135,0.129554,-0.184593
74.2665,75.5389,30.985,4,1.37709,0.132013,-0.150521
73.895,75.4806,31.393,4,1.27834,0.135198,-0.113376
73.5074,75.3894,31.7808,52,1.27834,0.13814,-0.0781729
73.1041,75.2665,32.1448,5,1.40459,0.140004,-0.0448373
72.6858,75.1128,32.482,5,1.24878,0.140158,-0.0136101
72.2538,74.929,32.7901,5,1.37649,0.138375,0.012912
71.8101,74.7159,33.0678,5,1.47021,0.134797,0.0359823
71.3568,74.4743,33.3143,5,1.54349,0.129761,0.0565753
70.8967,74.2046,33.5296,5,1.50304,0.123767,0.0737137
70.4329,73.9077,33.7141,5,1.43222,0.117406,0.0867155
69.9684,73.5842,33.8687,5,1.473,0.111222,0.0947789
69.5066,73.235,33.9945,5,1.49941,0.105635,0.0969754
69.0509,72.861,34.093,5,1.52314,0.100893,0.0924405
68.6045,72.4634,34.1654,5,1.52916,0.0970693,0.0803728
68.1704,72.0437,34.2131,5,1.49066,0.0940991,0.0615356
67.7515,71.6035,34.2372,5,1.45867,0.0918321,0.0397171
67.3501,71.1448,34.2388,5,1.35496,0.0900943,0.0152132
66.968,70.6696,34.2186,5,1.38808,0.0887127,-0.011987
66.6068,70.1804,34.177,5,1.35958,0.0875365,-0.0392528
66.2673,69.6796,34.1141,5,1.48509,0.0864616,-0.0661467
65.9499,69.1701,34.0301,5,1.51366,0.0854417,-0.0932265
65.6544,68.6546,33.9246,5,1.56915,0.0844966,-0.119971
65.3802,68.1361,33.7973,5,1.48763,0.0837524,-0.145141
65.126,67.6174,33.6476,5,1.5358,0.0833773,-0.167785
64.8903,67.1016,33.4753,5,1.42182,0.0835418,-0.186323
64.6712,66.5915,33.2796,5,1.55144,0.0844425,-0.198054
64.4663,66.0901,33.0602,5,1.61743,0.0862156,-0.201192
64.2734,65.6001,32.8166,5,1.38843,0.088843,-0.195527
64.0897,65.1241,32.5486,5,1.48763,0.0921771,-0.183394
63.9128,64.6644,32.2558,5,1.47575,0.0960018,-0.166378
63.7402,64.2232,31.938,5,1.47814,0.100013,-0.145849
63.5693,63.8026,31.5952,5,1.47688,0.103854,-0.124864
63.3981,63.4042,31.2273,5,1.50111,0.107199,-0.105651
63.2244,63.0297,30.8343,5,1.44383,0.109779,-0.0881589
63.0465,62.6804,30.4163,5,1.26276,0.111393,-0.0728366
62.8626,62.3575,29.9731,5,1.34756,0.111956,-0.0612086
62.6714,62.0621,29.505,140,-1,0.111501,-0.0527425
