x,y,z,label,radius,curvature,torsion
121.5,89,2.5,133,-1,0.0930205,0.000510307
121,88.5,3,6,2.18165,0.0958111,0.000547944
121,88.5,3.5,6,2.13272,0.0995993,0.000651348
120.5,88,4,6,2.18847,0.102688,0.000823129
120,87.5,4.5,6,2.22095,0.104827,0.00102346
119.5,87,4.5,6,2.41807,0.1058,0.000485002
119,87,4.5,6,2.1403,0.105448,-0.00120005
118.5,86.5,5,6,2.26841,0.10366,-0.00429328
118,86,5.5,6,2.27587,0.100388,-0.00916286
117.5,86,5.5,6,2.30129,0.0956513,-0.0163936
117,85.5,5.5,6,2.31429,0.0895174,-0.0269966
116.5,85,5.5,6,2.27422,0.0820855,-0.0418705
116,85,6,6,2.34071,0.073506,-0.0605291
115.5,84.5,6,6,2.24649,0.063955,-0.0864152
115,84,6,6,2.27655,0.0536163,-0.127027
114.5,83.5,5.5,6,2.26239,0.0428648,-0.191066
114,83,5.5,6,2.06338,0.0323807,-0.301737
113.5,83,5.5,6,2.09755,0.0230484,-0.512522
113,82.5,5.5,6,2.28293,0.0163407,-0.883135
112.5,82.5,5.5,6,2.30611,0.0147136,-0.999862
112,82,5.5,6,2.38642,0.0184247,-0.630259
111.5,81.5,5.5,6,2.31363,0.0244569,-0.379689
111,81.5,5.5,6,2.66714,0.0310389,-0.258166
110.5,81.5,6,6,2.32267,0.037617,-0.192031
110,81,6,6,2.24424,0.0440132,-0.149596
109.5,80.5,6,6,2.26895,0.0501878,-0.116016
109,80.5,6,6,2.25124,0.0561674,-0.0861747
108.5,80,6,6,2.28471,0.0620304,-0.0581804
108,79.5,6,6,2.23255,0.067909,-0.032865
107.5,79,6.5,6,2.22103,0.0739363,-0.0108724
107,79,6.5,6,2.21972,0.0803131,0.0088362
106.5,78.5,7,6,2.17935,0.0873305,0.0265
106,78,7,6,2.19816,0.0952406,0.041531
105.5,77.5,7.5,6,2.28277,0.104221,0.0547753
105,77,7.5,6,2.23821,0.114437,0.0668872
105,76.5,8,6,2.31599,0.125987,0.0763007
104.5,76.5,8.5,6,2.2675,0.138721,0.083835
104,76,9,6,2.30694,0.152177,0.0910313
104,75.5,9.5,6,2.25043,0.165588,0.0983398
103.5,75.5,10,6,2.28801,0.177931,0.105987
103.5,75,10.5,6,2.2929,0.187812,0.115167
103.5,75,11,6,2.27706,0.193663,0.126533
103.5,74.5,11.5,6,2.2929,0.194455,0.138447
103.5,74.5,12,6,2.33194,0.189835,0.151503
103.5,74.5,12.5,6,2.28471,0.179998,0.167354
103.5,74.5,13,6,2.28471,0.165827,0.188453
103.5,74.5,13.5,6,2.31808,0.148852,0.217739
103.5,74.5,14,6,2.28354,0.130749,0.259745
104,74.5,14.5,6,2.33831,0.11321,0.317479
104,74.5,15,6,2.29736,0.0980253,0.389193
104,75,15.5,6,2.28105,0.0900869,0.439857
104,75,16,6,2.3944,0.08271,0.498884
104,75,16.5,6,2.30108,0.0819844,0.496317
104,75.5,17,6,2.37371,0.0879891,0.429599
104,76,17.5,6,2.4016,0.0990838,0.345457
104,76,18,6,2.36934,0.113239,0.274674
103.5,76,18.5,6,2.46823,0.129037,0.220993
103.5,76.5,19,6,2.48162,0.14536,0.181731
103,76.5,19.5,6,2.58303,0.161352,0.153762
102.5,76.5,20,6,2.60574,0.176968,0.134539
102.5,76.5,20.5,6,2.58003,0.192775,0.119853
102,76.5,21,6,2.61314,0.209616,0.107344
101.5,76.5,21.5,6,2.65138,0.228553,0.098374
101.5,76.5,22,6,2.64897,0.250491,0.092917
101,76,22.5,6,2.62499,0.275913,0.0907179
100.5,75.5,23,6,2.64522,0.304906,0.0914594
100.5,75,23.5,6,2.61754,0.33704,0.0941235
100,74.5,23.5,6,2.7441,0.369192,0.0984
99.5,74,23.5,6,2.64847,0.394589,0.104186
99.5,73.5,23.5,6,2.59933,0.405153,0.110189
99.5,73,23.5,6,2.73449,0.395461,0.116271
99,72.5,23,6,2.77442,0.365552,0.123404
99,72,23,6,2.98719,0.321044,0.132331
99.5,71.5,23,6,2.57639,0.269923,0.146872
99.5,71,22.5,6,2.47968,0.218766,0.174672
100,70.5,22.5,6,2.47019,0.171688,0.225108
100,70,22,6,2.46557,0.13164,0.312464
100.5,69.5,21.5,6,2.47045,0.101117,0.456914
101,69.5,21,6,2.47786,0.0842897,0.611835
101.5,69,20.5,6,2.79824,0.0868483,0.576366
102,68.5,20.5,6,2.84371,0.108118,0.396558
102.5,68.5,20.5,6,2.92279,0.142082,0.258925
103,68,20.5,6,2.91273,0.185264,0.184382
103.5,67.5,20.5,6,2.85612,0.237405,0.143289
103.5,67,20.5,6,2.9493,0.298366,0.117436
103.5,66.5,21,6,2.90244,0.365905,0.0982386
103.5,66,21,6,2.68409,0.433545,0.0804927
104,65.5,21.5,6,2.78561,0.489444,0.0599139
104,65,21.5,6,2.50837,0.519917,0.0347716
104,64.5,22,6,2.5632,0.517913,0.00677939
103.5,64,22.5,6,2.58273,0.486738,-0.0231245
103,64,23,6,2.6119,0.436616,-0.0541014
102.5,64,23.5,6,2.37379,0.379613,-0.0811005
102,64,24,6,2.40261,0.325457,-0.103984
101.5,64,24.5,6,2.40437,0.278658,-0.12447
101,64,24.5,6,2.51928,0.239927,-0.144535
100.5,64,24.5,6,2.21063,0.20853,-0.165757
100,64.5,25,6,2.29986,0.183644,-0.188849
100,65,25,6,2.35629,0.164597,-0.212611
99.5,65.5,25.5,6,2.1905,0.155004,-0.225538
99,66,25.5,6,2.12228,0.145125,-0.236935
98.5,66.5,26,6,1.9371,0.140163,-0.236427
98.5,67,26.5,6,1.77617,0.139247,-0.225858
98.5,67.5,27,6,1.62037,0.141647,-0.207366
98.5,68,27.5,6,1.64165,0.146525,-0.182813
98,68.5,28,6,1.66143,0.152851,-0.155949
98,69,28.5,6,1.63696,0.159676,-0.132195
98,69.5,29,6,1.61553,0.166287,-0.110975
98.5,70,29.5,6,1.5026,0.17215,-0.0912317
99,70.5,30,6,1.63707,0.177053,-0.0732904
99,70.5,30.5,6,1.6751,0.181147,-0.0560807
99.5,71,31,6,1.61151,0.184689,-0.0383112
100,71.5,31.5,6,1.58447,0.187989,-0.0201677
100.5,71.5,32,6,1.59298,0.19141,-0.002075
101,71.5,32.5,6,1.57489,0.195081,0.016533
101.5,71.5,33,6,1.5989,0.198759,0.0354602
102,71.5,33.5,53,1.52822,0.201961,0.0528061
102.5,71,33,7,1.62023,0.204041,0.0686022
103,71,33.5,7,1.52306,0.204136,0.0831796
103.5,71,33.5,7,1.47833,0.20142,0.097014
104,70.5,33.5,7,1.45933,0.195496,0.110257
