x,y,z,label,radius,curvature,torsion
72.5,101,5,132,-1,0.117562,-0.00322881
73,100.5,5.5,4,2.0749,0.125151,-0.00370481
72.5,100.5,6,4,2.01835,0.132369,-0.00440423
72.5,100,6.5,4,1.94342,0.138971,-0.0053241
72.5,100,7,4,2.21401,0.144716,-0.00663166
72,100,7.5,4,1.9297,0.149212,-0.00893675
72,99.5,8,4,2.10105,0.152027,-0.0123018
72,99,8.5,4,2.16117,0.152906,-0.016688
71.5,99,9,4,2.05795,0.151832,-0.021408
72,98.5,9.5,4,2.10008,0.148996,-0.0263728
72,98,10,4,2.05597,0.144733,-0.0318023
72,98,10.5,4,2.03486,0.139521,-0.0369642
72.5,97.5,11,4,1.91371,0.133988,-0.0410244
73,97,11.5,4,1.89849,0.12871,-0.0440593
73.5,96.5,12,4,2.01669,0.124173,-0.045843
74,96,12.5,4,2.02692,0.120852,-0.0454118
74.5,95.5,13,4,2.04794,0.118953,-0.0424894
75,95,13,4,2.15405,0.118284,-0.0372622
75.5,94.5,13,4,2.1357,0.118361,-0.0316058
76,94,13.5,4,2.14234,0.118575,-0.0261308
76.5,93.5,13.5,4,2.15605,0.118181,-0.0208469
77,93.5,13.5,4,2.15605,0.116385,-0.0159784
77.5,93,13.5,4,2.14295,0.112629,-0.0116164
78,93,13.5,4,2.17152,0.106615,-0.00746358
78.5,92.5,13.5,4,2.26006,0.0982638,-0.0031985
79,92,13,4,2.13784,0.0876507,0.00152992
79.5,91.5,13,4,2.21887,0.0749596,0.00769426
80,91.5,13,4,2.19672,0.0604457,0.0176883
80.5,91,13,4,2.12515,0.0445114,0.0378318
81,91,12.5,4,2.07182,0.0277761,0.100359
81.5,90.5,12.5,4,2.17668,0.011368,0.591176
82,90,12.5,4,2.08076,0.0100071,0.75446
82.5,90,12,4,2.0981,0.0261319,0.112014
83,89.5,12,4,2.1513,0.0428726,0.0436681
83.5,89.5,12,4,2.16877,0.0591795,0.0250873
84,89,11.5,4,2.15955,0.0748777,0.017732
84.5,89,11.5,4,2.08299,0.0899208,0.0143207
85,88.5,11.5,4,2.06884,0.104322,0.0127352
85.5,88,11.5,4,2.08564,0.118246,0.0123059
86,87.5,11.5,4,2.02073,0.132013,0.012661
86.5,87,11.5,4,2.04317,0.145989,0.013616
87,87,12,4,2.03389,0.160624,0.0138251
87.5,86.5,12,4,2.06755,0.176309,0.0121695
88,86,12.5,4,2.0827,0.193024,0.00878814
88.5,85.5,13,4,2.21743,0.210192,0.00363458
89,85.5,13.5,4,2.17711,0.226793,-0.00360879
89,85,14,4,2.19593,0.241082,-0.0133101
89,84.5,14.5,4,2.2649,0.250451,-0.0258998
89.5,85,15,4,2.43798,0.252222,-0.0402265
89.5,84.5,15.5,4,2.31094,0.244902,-0.0566165
89.5,84.5,16,4,2.37917,0.22857,-0.0765764
89.5,84.5,16.5,4,2.47845,0.204887,-0.0990855
89,84,17,4,2.37834,0.176684,-0.123687
89,84,17.5,4,2.33635,0.146828,-0.155347
88.5,83.5,18,4,2.19681,0.117553,-0.20279
88.5,84,18.5,4,2.47686,0.0906907,-0.279362
88.5,84,19,4,2.3714,0.0678478,-0.409822
88,84,19.5,4,2.28457,0.050963,-0.612016
88,84,20,4,2.35989,0.0431099,-0.761343
88,84,20.5,4,2.33609,0.0460934,-0.637
87.5,84,21,4,2.387,0.0566715,-0.440141
87.5,84,21.5,4,2.45801,0.0710039,-0.320359
87.5,84.5,22,4,2.47423,0.0878728,-0.255518
87.5,84.5,22.5,4,2.46503,0.107295,-0.22048
87.5,84.5,23,4,2.37651,0.129763,-0.202187
87.5,84.5,23.5,4,2.32928,0.156096,-0.193202
87.5,84.5,24,4,2.42972,0.187247,-0.190695
87.5,84.5,24.5,4,2.46503,0.224103,-0.193033
87.5,84.5,25,4,3.20648,0.267208,-0.192346
88,85,25.5,4,2.7539,0.315261,-0.185741
88.5,84.5,26,4,2.51023,0.363025,-0.172703
88.5,84,26.5,4,2.65861,0.401082,-0.156699
88.5,83.5,27,4,2.8433,0.42014,-0.138653
88.5,83,27,4,3.18791,0.414478,-0.116359
88.5,82.5,27,4,3.07258,0.385014,-0.0911005
88.5,82,27.5,4,3.18517,0.338342,-0.0675169
88.5,81.5,27.5,4,3.13225,0.283243,-0.047209
88.5,81,27.5,4,3.24809,0.226999,-0.0301542
88.5,80.5,27,4,3.11791,0.174261,-0.0168014
88,80,27.5,4,3.49202,0.127409,-0.00452043
87.5,79.5,27.5,4,2.93224,0.0866634,0.0126282
87.5,79,27,4,3.31701,0.0515319,0.0541827
88,78.5,26.5,4,2.82927,0.024013,0.247716
87.5,78,26.5,4,3.12311,0.0253296,0.193883
87,77.5,26.5,4,2.77481,0.0510371,0.0390947
87,77,26,4,2.74612,0.0808574,0.013408
87,76.5,25.5,4,2.70017,0.112873,0.00756214
86.5,76,25.5,4,2.48364,0.147095,0.00719705
86.5,75.5,25,4,2.51736,0.18401,0.00904152
86,75,25,4,2.58394,0.224685,0.0124871
86,74.5,25,4,2.65711,0.269764,0.0176394
86,74,25,4,2.48252,0.318755,0.0250005
86,73.5,25,4,2.47468,0.368493,0.0353487
86,73,25,4,2.30814,0.413119,0.0493717
86,72.5,25,4,2.29504,0.445611,0.0662562
86,72,25,4,2.29504,0.461535,0.0808696
86,71.5,25,4,2.21709,0.459546,0.0916576
86,71,25.5,4,2.24761,0.440535,0.0984287
86.5,70.5,26,4,2.15466,0.408041,0.100646
87,70,26.5,4,2.13567,0.367726,0.0987649
87,70,27,4,1.98756,0.324431,0.0942565
87.5,70,27.5,4,1.9448,0.281426,0.089808
88,70.5,28,4,1.91754,0.241272,0.0868259
88.5,70.5,28.5,4,1.89705,0.205328,0.0851943
88.5,71,29,4,2.01071,0.173832,0.0860827
89,71.5,29,4,1.95276,0.146711,0.093415
88.5,72,29.5,4,2.01326,0.123899,0.107848
88.5,72.5,30,4,1.8883,0.105252,0.12976
88.5,73,30.5,4,1.83343,0.0904681,0.160736
88,73.5,31,4,1.83429,0.0792859,0.19994
88,74,31.5,4,1.83146,0.0718171,0.239633
88,74.5,32,4,1.72461,0.0682925,0.26453
88,75,32,4,1.70292,0.06857,0.263767
88,75.5,32.5,4,1.61979,0.0721564,0.239335
87.5,76,32.5,4,1.55738,0.0783039,0.202243
87.5,76.5,33,4,1.56288,0.0861125,0.163569
87.5,77,33.5,4,1.51619,0.0947007,0.128625
87,77.5,34,4,1.65218,0.103282,0.0985484
87,78,34,4,1.6735,0.111097,0.0732836
86.5,78.5,34.5,4,1.71064,0.11739,0.0520271
86,79,35,4,1.6916,0.12158,0.0335932
85.5,79.5,35.5,4,1.76777,0.12344,0.0180786
85,80,36,4,1.7605,0.123328,0.00547277
85,80.5,36.5,4,1.64005,0.121889,-0.00515748
84.5,80.5,37,4,1.75888,0.119907,-0.0148428
