x,y,z,label,radius,curvature,torsion
76.5,78,33.5,4,1.7635,0.100931,-0.0862471
76.5,78,34,52,1.64546,0.0903653,-0.118106
76.5,78,34.5,52,1.75739,0.0818207,-0.151017
76,77.5,35,5,1.61965,0.0756768,-0.179974
75.5,77.5,35.5,5,1.47821,0.0722519,-0.197074
75,77,36,5,1.33136,0.0715724,-0.196699
74.5,77,36.5,5,1.42795,0.0732693,-0.180356
74,76.5,37,5,1.54772,0.0767516,-0.15559
73.5,76,37.5,5,1.51684,0.0813851,-0.127032
73,76,37.5,5,1.52305,0.0847944,-0.107243
72.5,76,38,5,1.4711,0.0899507,-0.0803366
72,75.5,38,5,1.49877,0.0948018,-0.0584709
71.5,75,38.5,5,1.47991,0.0990698,-0.0403543
71,75,38.5,5,1.39546,0.102569,-0.0251182
70.5,74.5,39,5,1.43222,0.105156,-0.0125134
70,74.5,39,5,1.50693,0.106739,-0.00227354
69.5,74,39,5,1.54217,0.107294,0.00571218
69,73.5,39.5,5,1.50215,0.106858,0.0115945
68.5,73.5,39,5,1.54354,0.105507,0.0153457
68,73,39,5,1.4919,0.103367,0.0168822
67.5,73,39,5,1.53022,0.100584,0.0168089
67,72.5,39,5,1.52314,0.0972786,0.0157894
66.5,72.5,39,5,1.51842,0.0935755,0.0138838
66,72,39,5,1.51964,0.0895997,0.0114688
65.5,71.5,38.5,5,1.49857,0.0854491,0.00952555
65,71,38.5,62,-1,0.0812005,0.00811289
