x,y,z,label,radius,curvature,torsion
66.0805,95.3465,5.04785,132,-1,0.106834,-0.000868707
66.4578,94.9424,5.22138,4,2.48874,0.11173,-0.00101534
66.8433,94.5621,5.36884,4,2.49941,0.115859,-0.00123177
67.2371,94.205,5.49082,4,2.504,0.118839,-0.00153924
67.6394,93.8703,5.58797,4,2.52777,0.120283,-0.00197383
68.0501,93.557,5.66102,4,2.46305,0.11988,-0.00260396
68.4695,93.264,5.71083,4,2.44361,0.117439,-0.00349041
68.8977,92.9902,5.73836,4,2.50483,0.112899,-0.00468877
69.3347,92.7342,5.74473,4,2.52847,0.106403,-0.00590913
69.7807,92.4945,5.73118,4,2.5389,0.0983059,-0.00703378
70.2358,92.2694,5.69908,4,2.52765,0.0890543,-0.00804856
70.7,92.0571,5.64996,4,2.49572,0.0791123,-0.00864918
71.1733,91.8558,5.58543,4,2.59061,0.0689125,-0.00838277
71.6558,91.6635,5.50724,4,2.48845,0.0588482,-0.00690579
72.1474,91.4782,5.41723,4,2.43549,0.0492859,-0.00326364
72.6479,91.2979,5.31738,4,2.47872,0.040579,0.00497266
73.1571,91.1206,5.20977,4,2.43744,0.0331074,0.019208
73.6748,90.9443,5.09661,4,2.45628,0.0273596,0.0375555
74.2005,90.7673,4.98025,4,2.50065,0.0239861,0.0479457
74.7335,90.588,4.86315,4,2.48647,0.0234971,0.0358474
75.2732,90.4048,4.74788,4,2.44371,0.0256572,0.00759033
75.8185,90.2167,4.6371,4,2.4108,0.0296694,-0.018668
76.3683,90.0228,4.53353,4,2.29181,0.0348843,-0.0363814
76.9212,89.8224,4.43997,4,2.34302,0.040975,-0.0472966
77.4757,89.6154,4.35925,4,2.30127,0.047845,-0.0535283
78.0302,89.4016,4.29427,4,2.22054,0.0555278,-0.0559255
78.5826,89.1815,4.24794,4,2.20543,0.0641037,-0.056149
79.131,88.9556,4.22322,4,2.19008,0.0736633,-0.0551055
79.6732,88.7248,4.22305,4,2.1919,0.0841745,-0.0520753
80.207,88.4903,4.25032,4,2.25156,0.0953701,-0.0480612
80.73,88.2534,4.30777,4,2.37052,0.106865,-0.0439308
81.24,88.0154,4.39782,4,2.14243,0.118194,-0.0397772
81.7346,87.7781,4.52252,4,2.23451,0.128934,-0.0353068
82.2119,87.5429,4.68346,4,2.39235,0.138585,-0.0303732
