x,y,z,label,radius,curvature,torsion
102.372,74.0053,26.6178,6,1.96505,0.116317,0.0357267
102.684,74.0213,26.8569,6,1.94513,0.102773,0.0648208
103.16,74.0179,27.2229,6,1.96301,0.0847471,0.119166
103.644,73.985,27.594,53,2.03345,0.070021,0.189516
104.136,73.9266,27.9662,7,2.01288,0.0593871,0.267424
104.635,73.8463,28.3349,7,1.90255,0.0535791,0.320151
105.139,73.7474,28.6955,7,1.76632,0.0527908,0.311504
105.649,73.6328,29.0435,7,1.65793,0.0562106,0.250783
105.992,73.5489,29.2664,7,1.68387,0.060076,0.202684
106.51,73.4133,29.584,7,1.73617,0.0670996,0.138568
107.034,73.2676,29.8784,7,1.77436,0.0744666,0.088545
107.563,73.1131,30.1466,7,1.79331,0.0811688,0.0507548
108.097,72.9506,30.3862,7,1.70983,0.0866035,0.0236644
108.635,72.7807,30.5953,7,1.77393,0.0904647,0.0032524
109.178,72.6036,30.7731,7,1.777,0.0925766,-0.012992
109.542,72.4816,30.8739,7,1.75375,0.0930027,-0.0221756
110.091,72.2925,30.9986,7,1.71749,0.0922954,-0.0340264
110.642,72.0961,31.0918,7,1.77576,0.0902052,-0.0438244
111.195,71.8919,31.1543,7,1.77086,0.0870466,-0.0517995
111.748,71.6798,31.1873,7,1.66227,0.0831387,-0.0587025
112.301,71.4594,31.1922,7,1.68611,0.0787806,-0.0642137
112.852,71.2306,31.1704,7,1.70812,0.0742417,-0.0678328
113.218,71.0733,31.1419,7,1.79051,0.0712262,-0.0697636
113.764,70.83,31.0794,7,1.75386,0.0668477,-0.0720772
114.305,70.578,30.9949,7,1.7158,0.0627647,-0.0731134
114.841,70.3172,30.8899,7,1.73207,0.0590736,-0.0725441
115.37,70.0478,30.7662,7,1.77109,0.0558034,-0.0712815
115.892,69.7697,30.6252,7,1.68632,0.0529475,-0.0692168
116.406,69.4832,30.4683,7,1.68283,0.050491,-0.0661791
116.744,69.2875,30.3556,7,1.68088,0.0490627,-0.0637663
117.243,68.9871,30.1753,7,1.74762,0.0472094,-0.0596973
117.734,68.6787,29.9824,7,1.64093,0.0456766,-0.0551171
118.215,68.3623,29.7778,7,1.66474,0.0444373,-0.0504386
118.685,68.038,29.5624,7,1.63718,0.0434307,-0.0471286
119.146,67.706,29.3371,141,-1,0.0425864,-0.045739
