x,y,z,label,radius,curvature,torsion
124,114.5,1,133,-1,0.0745828,-0.0365252
124.5,114,1.5,6,2.35205,0.0715648,-0.042087
124.5,114,2,6,2.28014,0.0680378,-0.0501161
125,113.5,2.5,6,2.33708,0.0639647,-0.0616677
125,113.5,3,6,2.33997,0.0593311,-0.0779775
125,113,3.5,6,2.29534,0.0541077,-0.100443
125.5,113,4,6,2.30844,0.0482845,-0.134019
125.5,112.5,4.5,6,2.24074,0.0419467,-0.188132
126,112.5,5,6,2.37137,0.03543,-0.274105
126.5,112.5,5.5,6,2.23675,0.0294819,-0.405688
126.5,112.5,6,6,2.35271,0.0253752,-0.55944
126.5,112,6.5,6,2.11354,0.0247821,-0.60054
127,112,7,6,2.1062,0.0283941,-0.471229
127.5,111.5,7.5,6,2.05874,0.0352332,-0.319223
128,111.5,8,6,2.10309,0.0440704,-0.214917
128,111,8.5,6,2.04501,0.054128,-0.148001
128.5,111,9,6,2.11931,0.064911,-0.105158
128.5,110.5,9.5,6,2.05336,0.0760859,-0.0767054
129,110.5,10,6,2.16447,0.0873776,-0.0565559
129.5,110,10.5,6,2.15405,0.0985041,-0.0414539
129.5,109.5,11,6,2.1223,0.109208,-0.029434
130,109,11.5,6,2.11989,0.119305,-0.0197008
130,108.5,12,6,2.0777,0.128725,-0.0116527
130,108,12.5,6,2.07687,0.137349,-0.00447302
130,107.5,13,6,2.0941,0.147362,0.0033718
130,107,13,6,2.03893,0.153863,0.00658828
130,106.5,13.5,6,1.95767,0.159663,0.00780357
129.5,106,14,6,1.92254,0.164823,0.00702178
129,105.5,14,6,1.72033,0.169275,0.00384931
129,105,14.5,6,1.6893,0.172794,-0.00180022
128.5,104.5,14.5,6,1.75286,0.175017,-0.00996871
128.5,104,14.5,6,1.80356,0.17561,-0.0191234
128.5,103.5,14.5,6,2.04827,0.174425,-0.0290306
128,103,15,6,1.95019,0.171366,-0.0400817
127.5,102.5,14.5,6,2.07543,0.166355,-0.0516572
127,102,14.5,6,2.12914,0.159259,-0.0633708
126.5,101.5,14.5,6,2.26787,0.149971,-0.0764321
126,101,14,6,2.30308,0.138487,-0.0921911
125.5,101,14,6,2.23451,0.12531,-0.110371
125,100.5,13.5,6,2.31582,0.111238,-0.131941
124.5,100.5,13.5,6,2.35422,0.0969768,-0.158608
124,100.5,13.5,6,2.29099,0.0831031,-0.197645
123.5,100,13,6,2.27628,0.0701838,-0.256235
123,100,13,6,2.34302,0.0589191,-0.339384
122.5,100,13,6,2.32445,0.0502324,-0.443673
122,99.5,13,6,2.22279,0.0452935,-0.530554
121.5,99.5,13,6,2.26998,0.0450855,-0.528448
121,99.5,13,6,2.22497,0.0494784,-0.435554
120.5,99.5,13,6,2.23062,0.0603915,-0.286959
120,99,12.5,6,2.16271,0.0707229,-0.201101
119.5,99,13,6,2.15955,0.0818875,-0.138845
119,98.5,12.5,6,2.24274,0.0931926,-0.096295
118.5,98.5,12.5,6,2.22326,0.104059,-0.0665376
118,98,12.5,6,2.20966,0.113999,-0.04488
117.5,98,12.5,6,2.28105,0.122633,-0.0294411
117,98,13,6,2.22265,0.129706,-0.0184698
116.5,97.5,13,6,2.23729,0.135049,-0.0106924
116,97.5,13,6,2.24303,0.138562,-0.00497536
115.5,97,13,6,2.20702,0.14014,-0.000514987
115,96.5,13.5,6,2.21321,0.139702,0.00297253
114.5,96.5,14,6,2.28821,0.137226,0.00574261
114,96.5,14.5,6,2.09742,0.132927,0.00805565
114,96,15,6,2.17068,0.127111,0.0100248
113.5,95.5,15.5,6,2.15405,0.119998,0.0116863
113,95,16,6,2.13533,0.111756,0.012378
113,95,16.5,6,2.1707,0.102551,0.0116871
112.5,94.5,17,6,2.17599,0.0925001,0.00915683
112.5,94.5,17.5,6,2.23323,0.0816791,0.00359443
112.5,94,18,6,2.18756,0.070168,-0.00742981
112,93.5,18.5,6,2.18926,0.0580955,-0.0289962
112,93.5,19,6,2.20971,0.0456516,-0.0742077
111.5,93,19.5,6,2.24739,0.0331425,-0.183815
112,93,20,6,2.25882,0.0180898,-0.742637
111.5,92.5,20.5,6,2.26748,0.014159,-1.25106
111,92,21,6,2.2338,0.0221487,-0.474094
111,92,21.5,6,2.31554,0.0347488,-0.155723
111,91.5,22,6,2.37324,0.0485639,-0.0485363
111,91.5,22.5,6,2.37466,0.0629721,-0.00397354
110.5,91,23,6,2.39329,0.0779103,0.0182675
110,90.5,23.5,6,2.39889,0.0935117,0.0316424
110,90.5,24,6,2.45734,0.110043,0.041303
110,90,24.5,6,2.40066,0.127801,0.049666
110,89.5,24.5,6,2.23335,0.147061,0.0581976
109.5,89,25,6,2.16532,0.168107,0.0677312
109,88.5,25,6,2.25124,0.191222,0.0784673
109,88,25,6,2.24781,0.216429,0.0911758
109,87.5,25,6,2.13022,0.243289,0.106531
108.5,87,25,6,2.39413,0.270921,0.1221
108,86.5,25,6,2.37558,0.297638,0.137046
