x,y,z,label,radius,curvature,torsion
59.5,81.5,2.5,132,-1,0.111423,-0.0141451
60,81,3,4,2.85037,0.111316,-0.0163262
60.5,81,3.5,4,2.75723,0.109861,-0.0194455
61,80.5,3.5,4,2.94734,0.106943,-0.0238297
61.5,80,3.5,4,2.78472,0.10253,-0.0297295
62,80,4,4,2.82735,0.0967251,-0.0369577
62.5,79.5,4,4,2.80533,0.0897282,-0.046152
63,79,4,4,2.73626,0.081761,-0.0584214
63.5,79,4,4,2.86212,0.0730475,-0.0747468
64,79,4,4,2.78022,0.0637951,-0.0980527
64.5,78.5,4,4,2.82331,0.0541869,-0.134813
65,78,4,4,2.7456,0.0444496,-0.197515
65.5,77.5,4,4,2.73125,0.0350425,-0.311652
66,77,4,4,2.67641,0.0267972,-0.524092
66.5,77,4,4,2.81328,0.0214339,-0.813714
67,76.5,3.5,4,2.75778,0.0214228,-0.821336
67.5,76,3.5,4,2.66977,0.0268076,-0.539503
68,76,3.5,4,2.63516,0.035137,-0.330974
68.5,75.5,3.5,4,2.62231,0.0446764,-0.22121
69,75,3.5,4,2.61713,0.0546166,-0.163812
69.5,74.5,3.5,4,2.6697,0.0645062,-0.1329
70,74,4,4,2.62202,0.0740359,-0.114751
70.5,73.5,4,4,2.84258,0.0830363,-0.102138
71,73.5,3.5,4,2.77049,0.0913551,-0.0924406
71.5,73,3.5,4,2.61213,0.0988338,-0.0837708
71.5,72.5,4,4,2.70988,0.105328,-0.0739072
72,72,4.5,4,2.51305,0.110728,-0.0624278
72.5,71.5,5,4,2.47239,0.114997,-0.0492418
73,71,5,4,2.48323,0.118266,-0.0367207
73.5,71,5.5,4,2.57043,0.120824,-0.024971
74,71,5.5,4,2.43586,0.122951,-0.0134672
74.5,70.5,6,4,2.39535,0.124853,-0.00338896
74.5,70,6.5,4,2.43963,0.126554,0.00402163
75,70,7,4,2.4829,0.127953,0.00898617
75.5,70,7.5,4,2.46833,0.128849,0.0115673
76,70,8,4,2.38025,0.129018,0.0114675
76,70,8.5,4,2.35688,0.128199,0.00869523
76.5,70,9,4,2.50779,0.126078,0.00340547
76.5,70,9.5,4,2.55036,0.122365,-0.00139415
76.5,69.5,10,4,2.53501,0.116894,-0.00487405
76.5,69.5,10.5,4,2.51783,0.109628,-0.00713666
76.5,69.5,11,4,2.50779,0.100661,-0.00674396
77,69.5,11.5,4,2.50089,0.0902276,-0.0015349
77,69.5,12,4,2.51928,0.0786405,0.0105068
77,69.5,12.5,4,2.53857,0.0662402,0.0330618
77,70,13,4,2.61892,0.0534372,0.0726291
77,70,13.5,4,2.49431,0.0407147,0.151788
77,70,14,4,2.53712,0.0288279,0.335172
77,70,14.5,4,2.53712,0.0198258,0.727884
77,70,15,4,2.65607,0.0188654,0.783515
77.5,70,15.5,4,2.68718,0.0272944,0.349502
77.5,70,16,4,2.70118,0.04017,0.144287
77.5,70,16.5,4,2.67702,0.0550916,0.0659513
77.5,70.5,17,4,2.63446,0.0714947,0.0321886
77.5,70.5,17.5,4,2.70134,0.0894549,0.0157387
78,70.5,18,4,2.71366,0.109471,0.00677329
78,70.5,18.5,4,2.66178,0.132269,0.00142267
78,70.5,19,4,2.53246,0.15869,-0.00225862
78,70.5,19.5,4,2.51783,0.189409,-0.00787003
78,70.5,20,4,2.48862,0.224542,-0.0164939
78,70.5,20.5,4,2.79108,0.263647,-0.0288557
78.5,70.5,21,4,2.4874,0.305785,-0.0440042
78,70,21.5,4,2.90439,0.349779,-0.0604339
78,70,22,4,2.65351,0.392405,-0.0780753
78,69.5,22.5,4,2.67179,0.427431,-0.0958586
78,69,23,4,2.70059,0.446906,-0.110993
78,68.5,23,4,2.81935,0.4446,-0.122125
78,68,23,4,2.73796,0.419537,-0.12891
78,67.5,23,4,2.79778,0.376669,-0.129875
78.5,67,23,4,3.05565,0.323908,-0.128267
78.5,66.5,23,4,3.38248,0.268605,-0.129262
79,66,23,4,3.5333,0.215851,-0.137744
79,65.5,23,4,3.09361,0.169019,-0.157905
78.5,65,22.5,4,3.05003,0.129348,-0.198189
78.5,64.5,22,4,3.046,0.0970333,-0.275022
78,64.5,21.5,4,3.0086,0.0729069,-0.404914
77.5,64,21,4,2.72708,0.0596825,-0.536583
77.5,64,20.5,4,2.65883,0.0605588,-0.496581
77,63.5,20,4,2.81331,0.0741177,-0.337552
76.5,63,19.5,4,2.68584,0.0958729,-0.216928
76,62.5,19,4,2.63255,0.122918,-0.148017
75.5,62,18.5,4,2.6816,0.154052,-0.109949
75,61.5,18,4,2.76968,0.188904,-0.0880608
74.5,61,18,4,2.7664,0.226758,-0.0741489
74,60.5,17.5,4,2.83358,0.265963,-0.0646809
73.5,60,17.5,4,2.80005,0.3045,-0.0587912
73.5,59.5,17.5,4,3.06395,0.339971,-0.054359
73.5,59,17.5,4,2.78633,0.369541,-0.0499069
73,58.5,17.5,4,2.78692,0.390733,-0.0445959
73,58,18,4,2.94933,0.402155,-0.0377809
73,57.5,18.5,4,2.78024,0.403545,-0.0291702
73,57,18.5,4,2.83076,0.395794,-0.0190698
73,56.5,19,4,2.95195,0.381068,-0.00780941
73,56.5,19.5,4,2.82091,0.361471,0.00455965
73.5,56,20,4,2.72883,0.338385,0.0181068
73.5,56,20.5,4,2.92735,0.312786,0.0331958
73.5,56,21,4,2.59684,0.285319,0.0509781
74,56,21.5,4,2.6721,0.256285,0.0735719
74.5,56,22,4,2.60653,0.226414,0.100672
75,56.5,22.5,4,2.58821,0.197169,0.135036
75.5,56.5,22.5,4,2.48117,0.169669,0.182502
76,57,23,4,2.36588,0.144795,0.248841
76.5,57.5,23,4,2.38986,0.123947,0.334756
77,58,23.5,4,2.55437,0.108802,0.427336
77.5,58,23,4,2.46271,0.100727,0.491525
78,58.5,23.5,4,2.4281,0.100186,0.494129
78,59,24,4,2.47748,0.1062,0.432936
78,59.5,24.5,4,2.37144,0.116206,0.343861
78,60,24.5,4,2.57135,0.127113,0.259781
78.5,60.5,24.5,4,2.42666,0.136301,0.186623
78,61,25,4,3.14162,0.141691,0.120161
78,61,25.5,4,2.34774,0.142027,0.0614916
78,61.5,26,4,2.29558,0.137415,0.0103053
78.5,62,26.5,4,2.23618,0.128921,-0.040006
78.5,62,27,4,2.27735,0.118125,-0.0926025
78.5,62,27.5,4,2.21709,0.106731,-0.143838
78.5,62.5,28,4,2.33912,0.0963353,-0.191177
78.5,63,28.5,4,2.30195,0.0883074,-0.226377
78.5,63,29,4,2.47312,0.0835245,-0.239715
78.5,63,29.5,4,2.28471,0.0821634,-0.226038
78.5,63.5,30,4,2.24815,0.083782,-0.19036
78.5,63.5,30.5,4,2.23663,0.0874779,-0.144202
78.5,64,31,4,2.20395,0.092162,-0.0966026
78,64,31.5,4,2.28068,0.0967666,-0.050607
77.5,64.5,32,4,2.12285,0.100393,-0.00772429
77,65,32.5,4,2.12132,0.102747,0.0264609
77,65.5,33,4,2.06563,0.103987,0.0547603
76.5,65.5,33.5,4,2.07545,0.104382,0.0788938
76,66,34,4,2.13729,0.104308,0.0987229
75.5,66.5,34,4,2.03231,0.104223,0.113001
75,66.5,34.5,4,2.00288,0.104503,0.119894
74.5,67,34.5,4,1.96743,0.105368,0.119298
74,67,35,4,2.03231,0.106876,0.111687
73.5,67.5,35,4,2.14476,0.108923,0.0963906
73,67.5,35,4,2.06803,0.111243,0.0754602
72.5,67.5,35.5,4,1.84738,0.113452,0.0566023
72,67.5,35.5,4,1.81364,0.115194,0.0406447
71.5,67.5,36,4,1.92865,0.1162,0.0277588
71.5,67.5,36.5,4,2.0492,0.116265,0.0192844
71,67,37,52,1.93089,0.115249,0.0159065
70.5,67.5,36.5,5,2.11159,0.113111,0.0180766
70,67.5,36.5,5,1.777,0.109932,0.0232858
69.5,67.5,36.5,5,1.777,0.105969,0.0286069
69,67.5,36.5,5,1.76499,0.101537,0.0339303
68.5,67.5,36.5,5,1.76499,0.0969597,0.0386815
68,67.5,36.5,5,1.777,0.0925003,0.0413391
67.5,67.5,36.5,5,1.73897,0.0883452,0.0413584
67,67,36.5,5,1.73207,0.0846252,0.0384443
66.5,67,36,5,1.72309,0.0813964,0.0341999
66,66.5,36.5,5,1.83074,0.0786443,0.029235
65.5,66.5,36.5,5,1.78658,0.0763314,0.0236593
65,66.5,36,5,1.60094,0.0743868,0.0189412
64.5,66,36.5,5,1.676,0.0726657,0.0166207
64,66,36.5,5,1.72568,0.0710249,0.0168564
63.5,65.5,36.5,5,1.71,0.0693498,0.0192768
63,65.5,36,5,1.64526,0.0676031,0.0223987
62.5,65,36,5,1.596,0.0657913,0.0261246
62,64.5,36,5,1.57899,0.0639246,0.0303663
61.5,64,35.5,5,1.38978,0.0620288,0.0336686
61,63.5,35.5,5,1.54297,0.0601462,0.0355124
60.5,63.5,35.5,5,1.54504,0.0583126,0.035809
60,63,35,5,1.55016,0.0565502,0.0349096
59.5,62.5,35,5,1.51456,0.0548604,0.0332143
59.5,62,35,5,1.53796,0.0532402,0.0307219
59,61.5,34.5,5,1.57027,0.0516864,0.0277574
58.5,61,34.5,5,1.62298,0.0501891,0.0253538
58,60.5,34.5,140,-1,0.0487382,0.0235926
