x,y,z,label,radius,curvature,torsion
61.5,88.5,2,132,-1,0.188189,0.00688737
61.5,88,2,4,2.12414,0.196352,0.00814761
61,87.5,2.5,4,2.08039,0.200673,0.0098346
61.5,87.5,3,4,2.17628,0.200695,0.0120352
62,87,3.5,4,2.01231,0.196541,0.0147768
62,86.5,3.5,4,2.16973,0.188892,0.0179215
62,86,4,4,2.03976,0.178739,0.0215275
62.5,85.5,4,4,2.15542,0.167129,0.0256704
63,85,4,4,2.19038,0.155,0.0297962
63,84.5,4.5,4,2.22984,0.143052,0.0337835
63.5,84,4.5,4,2.24649,0.131695,0.0377796
64,83.5,4.5,4,2.28004,0.121112,0.0419185
64.5,83,4,4,2.2902,0.111376,0.0463076
65,82.5,4,4,2.27984,0.102399,0.0512356
65.5,82,4,4,2.24215,0.093953,0.057631
66,81.5,4,4,2.26028,0.0857852,0.0678682
66.5,81.5,4,4,2.20743,0.0776665,0.0843139
67,81,3.5,4,2.20386,0.0693804,0.111264
67.5,80.5,3.5,4,2.25062,0.0608399,0.156825
68,80.5,3.5,4,2.18895,0.0522705,0.234844
68.5,80,3,4,2.18176,0.0420529,0.420593
69,80,3,4,2.279,0.0374858,0.584745
69.5,80,2.5,4,2.13161,0.0382821,0.606434
70,79.5,2.5,4,2.15405,0.0451423,0.458216
70.5,79.5,2,4,2.11359,0.0563132,0.298896
71,79,2.5,4,2.15781,0.0696447,0.190931
71.5,79,2,4,2.11394,0.0835426,0.123177
72,78.5,2,4,2.1378,0.0968053,0.079824
72.5,78,2,4,2.11956,0.108468,0.0521241
73,78,2,4,2.26073,0.117775,0.0336567
73.5,78,1.5,4,2.12081,0.124217,0.02079
74,77.5,2,4,2.18056,0.127653,0.0114535
74.5,77.5,2,4,2.10742,0.128317,0.0043558
75,77,2,4,2.05576,0.126657,-0.00130883
75.5,77,2,4,2.1099,0.123276,-0.00615776
76,76.5,2.5,4,2.04575,0.118886,-0.010634
76.5,76.5,2.5,4,2.08787,0.114152,-0.0149839
77,76,3,4,2.04648,0.109647,-0.0194121
77.5,75.5,3.5,4,2.04199,0.105953,-0.0240575
78,75.5,4,4,2.01115,0.102952,-0.0304019
78.5,75,4.5,4,2.03001,0.102199,-0.035168
79,75,5,4,2.11181,0.102462,-0.0399829
79.5,75,5.5,4,2.03122,0.103278,-0.0451007
79.5,74.5,6,4,2.06519,0.103991,-0.0509699
80,74.5,6.5,4,2.08855,0.103837,-0.0574477
80,74,7,4,2.07815,0.102109,-0.0651348
80.5,74,7.5,4,2.1059,0.0982195,-0.0752566
80.5,74,8,4,2.25,0.0918043,-0.0892386
80.5,74,8.5,4,2.08065,0.0829215,-0.109305
81,74,9,4,2.00613,0.0720152,-0.140286
81,74,9.5,4,2.11767,0.0598677,-0.19101
81,73.5,10,4,2.05576,0.0475897,-0.276749
81.5,74,10.5,4,2.10368,0.036776,-0.422129
81.5,73.5,11,4,2.10747,0.029982,-0.591698
81.5,73.5,11.5,4,2.12382,0.030184,-0.562132
81.5,73.5,12,4,2.1673,0.0369289,-0.374645
82,73.5,12.5,4,2.13686,0.0470305,-0.239728
82,73.5,13,4,2.2384,0.0585307,-0.166646
82,73,13.5,4,2.2929,0.0750579,-0.118375
82,73,14,4,2.21064,0.088624,-0.100462
82.5,73.5,14.5,4,2.20261,0.10412,-0.0886186
82.5,73.5,15,4,2.10058,0.122761,-0.0789404
83,73.5,15.5,4,2.07649,0.145892,-0.0712968
83,73.5,16,4,2.09513,0.175108,-0.0661739
83.5,73.5,16.5,4,2.10942,0.212011,-0.0650196
84,73,17,4,2.05309,0.257683,-0.0682377
84,73,17.5,4,2.04489,0.312091,-0.0765224
84.5,72.5,18,4,2.19999,0.373403,-0.0886042
85,72,18.5,4,2.56413,0.436165,-0.103761
85.5,71.5,19,4,2.86751,0.488407,-0.121542
85.5,71,19,4,2.76176,0.514073,-0.139792
86,70.5,19,4,2.80608,0.503456,-0.155425
86.5,70,18.5,4,2.9729,0.460331,-0.1683
86.5,69.5,18.5,4,2.91949,0.398729,-0.180171
86.5,69,18,4,2.88573,0.333702,-0.191894
86.5,69,17.5,4,3.09447,0.274809,-0.207679
86,68.5,17,4,2.80536,0.225886,-0.231836
85.5,68,16.5,4,2.41964,0.188167,-0.261836
85.5,68,16,4,2.7609,0.156264,-0.294783
