x,y,z,label,radius,curvature,torsion
119.5,87.5,2,133,-1,0.0681048,0.035316
119.5,87.5,2.5,6,2.36934,0.0713497,0.03668
120,87.5,3,6,2.44152,0.0748517,0.039952
120,87.5,3.5,6,2.28471,0.0787124,0.0449554
120,87.5,4,6,2.11652,0.0830627,0.0516717
120,87,4.5,6,2.1453,0.0880528,0.0605622
119.5,86.5,5,6,1.87366,0.0938717,0.0711283
120,86.5,5.5,6,1.92882,0.100768,0.0823398
120.5,86,6,6,1.86413,0.108939,0.0904563
120,86,6.5,6,2.07452,0.1184,0.0950246
120,86,7,6,1.97844,0.129087,0.0968571
120.5,86,7.5,6,2.05078,0.140811,0.0957837
120,85.5,8,6,2.03631,0.153124,0.092083
120.5,85,8.5,6,1.95154,0.165394,0.0869733
120,85,9,6,2.16551,0.176871,0.080419
119.5,85,9.5,6,1.9256,0.18674,0.0703338
119.5,84.5,10,6,1.98875,0.194106,0.057298
119,84.5,10.5,6,2.14893,0.198102,0.0419864
118.5,84,10.5,6,2.13151,0.198229,0.0264903
118.5,83.5,10.5,6,2.0424,0.194557,0.0109348
118,83,10.5,6,2.0655,0.187477,-0.00525585
118,82.5,11,6,2.05783,0.17763,-0.0217312
117.5,82,11,6,2.00951,0.165841,-0.038353
117.5,81.5,11,6,1.99119,0.152924,-0.0562452
117,81,11,6,1.93056,0.139587,-0.0765075
116.5,80.5,11,6,2.03631,0.126469,-0.0997089
116,80.5,10.5,6,2.00023,0.114101,-0.127489
115.5,80,10.5,6,2.06593,0.102915,-0.161505
115.5,79.5,10.5,6,2.18988,0.0933426,-0.200671
115,79,10.5,6,2.17431,0.0858688,-0.242306
114.5,78.5,10,6,2.24126,0.0809755,-0.280696
114,78,10,6,2.22908,0.0790645,-0.3063
113.5,77.5,9.5,6,2.22382,0.0803229,-0.311844
113,77.5,9.5,6,2.24303,0.0845649,-0.299517
112.5,77,9.5,6,2.19451,0.091276,-0.277964
112,77,9,6,2.19082,0.0999397,-0.254513
111.5,76.5,9,6,2.25462,0.110124,-0.232518
111,77,8.5,6,2.26735,0.121379,-0.213251
110.5,76.5,9,6,2.24303,0.133154,-0.194782
