x,y,z,label,radius,curvature,torsion
115,85.5,17.5,133,-1,0.136827,-0.00409905
115.5,85,18,6,2.36546,0.156357,-0.00529291
116,84.5,18,6,2.28638,0.189605,-0.00777297
116.5,84,18,6,2.25349,0.213455,-0.0100004
116.5,83.5,18.5,6,2.19258,0.24833,-0.0143462
117,83,18.5,6,2.20837,0.267926,-0.017897
117,82.5,19,6,2.25848,0.286064,-0.0239167
117,82,19,6,2.27777,0.28832,-0.0281286
117,81.5,19.5,6,2.30394,0.276851,-0.0342963
116.5,81,20,6,2.44754,0.261501,-0.0381412
116,80.5,20.5,6,2.66309,0.232418,-0.0434598
116,80,21,6,2.74396,0.21193,-0.0468188
115.5,80,21.5,6,2.7509,0.182969,-0.0518323
115,80,22,6,2.84811,0.165909,-0.0552789
114.5,80,22.5,6,2.7505,0.144432,-0.0606483
114,80,23,6,2.80005,0.132918,-0.0642737
113.5,80,23,6,2.79817,0.119657,-0.0694612
113,80,23.5,6,2.8155,0.1133,-0.0724353
112.5,80,24,6,2.82132,0.107106,-0.0756687
112,80,24.5,6,2.80208,0.104954,-0.076966
111.5,80,24.5,6,2.64345,0.104241,-0.0779134
111,80.5,25,6,2.47494,0.105176,-0.0781302
110.5,81,25.5,6,2.34547,0.108282,-0.0782444
110,81.5,26,6,2.22436,0.111259,-0.0785166
109.5,81.5,26,6,2.20347,0.116697,-0.0797622
109,82,26.5,6,2.08378,0.120748,-0.081324
108.5,82.5,27,6,2.04757,0.127163,-0.0847853
108,83,27.5,6,1.99518,0.131505,-0.0879331
108,83.5,28,6,1.99857,0.137857,-0.0940861
107.5,84,28,6,2.02496,0.141855,-0.0989319
107.5,84.5,28,6,1.99426,0.147436,-0.106408
107.5,85,28.5,6,2.24581,0.150884,-0.111264
108,85.5,29,6,2.05314,0.15568,-0.117853
107.5,86,28.5,6,2.84877,0.158648,-0.121604
107.5,86.5,28.5,6,2.24369,0.162829,-0.125951
107.5,87,28.5,6,2.42772,0.166762,-0.128033
107.5,87.5,29,6,2.49726,0.169257,-0.127831
107.5,88,29.5,6,2.42731,0.172721,-0.124577
108,88.5,29.5,6,2.32481,0.174709,-0.120346
108,89,30,6,2.37668,0.176846,-0.111218
108.5,89.5,30,6,2.18202,0.177451,-0.103548
109,90,30.5,6,2.23105,0.176732,-0.0910172
109.5,90,30.5,6,2.2245,0.175076,-0.0824013
110,90.5,31,6,2.23029,0.1708,-0.0690363
110.5,90.5,31,6,2.71375,0.166797,-0.0598108
111,90.5,30.5,6,2.41796,0.159225,-0.0460684
111.5,91,31,6,2.41749,0.153268,-0.0371712
112,91,31.5,6,2.4233,0.143266,-0.0239943
112.5,91,32,6,2.34724,0.136072,-0.0151253
113,91,32.5,6,2.29782,0.124828,-0.00242054
113.5,90.5,33,6,2.36034,0.117254,0.00541845
114,90.5,33.5,6,2.34724,0.106123,0.0167084
114.5,90.5,34,53,2.38994,0.0990176,0.0241802
115,90.5,34.5,7,2.26133,0.0890489,0.0355228
115.5,90.5,34.5,7,2.08096,0.0829696,0.0432321
116,90,35,7,2.05813,0.0748656,0.0549983
116.5,89.5,35,7,1.8945,0.0702318,0.0627507
117,89,35,7,1.72792,0.0645905,0.0745506
117.5,89,35.5,7,1.74418,0.0617997,0.0824019
118,88.5,35.5,7,1.74415,0.0592737,0.0924822
118.5,88.5,35.5,7,1.9058,0.0588313,0.0968667
119,88.5,35.5,7,1.69224,0.0602483,0.099047
119.5,88,35.5,7,1.6727,0.0626844,0.0976778
120,87.5,36,7,1.67629,0.0687492,0.0921785
120.5,87.5,36,7,1.75236,0.0745189,0.0870541
121,87,36.5,7,1.82639,0.0860447,0.0788186
121.5,86.5,36.5,7,1.82126,0.0958772,0.0736621
122,86.5,37,63,-1,0.114435,0.0669902
