x,y,z,label,radius,curvature,torsion
60.4866,83.9163,0.567424,132,-1,0.0248657,0.0339796
60.8134,83.6367,0.564535,4,2.17251,0.0243999,0.0366166
61.3096,83.2223,0.556816,4,2.29395,0.0236597,0.0439433
61.8129,82.8137,0.545346,4,2.19698,0.0228376,0.0560536
62.323,82.4109,0.530529,4,2.23607,0.0219087,0.0742086
62.84,82.0138,0.51286,4,2.13363,0.020863,0.100891
63.3635,81.6222,0.492957,4,2.0446,0.0197185,0.13908
63.8933,81.2361,0.47159,4,2.17251,0.0185495,0.191828
64.4291,80.8552,0.449721,4,2.23607,0.0175304,0.256014
64.9705,80.4796,0.428527,4,2.23607,0.0169795,0.315861
65.5168,80.1089,0.409413,4,2.23607,0.017303,0.344359
66.0675,79.7433,0.394014,4,2.19698,0.0188637,0.321305
66.6216,79.3826,0.384196,4,2.17251,0.0218022,0.259807
67.1783,79.027,0.382041,4,2.14968,0.0260353,0.19258
67.7363,78.6768,0.389811,4,2.10754,0.0314184,0.137087
68.2943,78.3323,0.409918,4,2.22326,0.0378046,0.096166
68.8508,77.9941,0.444872,4,2.23607,0.045038,0.0675095
69.4041,77.6629,0.497207,4,2.3387,0.0530108,0.0475676
69.9522,77.3396,0.569399,4,2.47487,0.0616498,0.0337956
70.493,77.0252,0.663791,4,2.50708,0.0708773,0.024369
71.0245,76.7209,0.782519,4,2.79894,0.0805948,0.0177963
71.5442,76.4279,0.927441,4,2.63779,0.090673,0.0131688
72.0498,76.1476,1.10007,4,2.73877,0.10096,0.009979
72.5388,75.8813,1.30155,4,2.78336,0.111228,0.00780618
73.0089,75.6301,1.53261,4,2.77049,0.121123,0.00640898
73.458,75.3953,1.79358,4,2.7877,0.130207,0.00585278
73.8841,75.1779,2.0844,4,2.85281,0.137968,0.00611844
74.2855,74.9786,2.40464,4,2.78815,0.143768,0.007211
74.6609,74.7979,2.75362,4,2.68705,0.14694,0.00913165
75.0095,74.6359,3.13039,4,2.78356,0.147038,0.0119275
75.3311,74.4925,3.53387,4,2.82903,0.143844,0.015803
75.6258,74.367,3.96286,4,2.83508,0.137395,0.0208936
75.8944,74.2584,4.41615,4,2.81094,0.128106,0.0269588
76.1381,74.1653,4.89253,4,2.79242,0.116698,0.0343337
76.3585,74.0862,5.39081,4,2.77891,0.104009,0.0436201
76.5577,74.0191,5.90981,4,2.95223,0.0907853,0.0567768
76.7378,73.9618,6.44832,4,2.84131,0.0775757,0.0762626
76.9013,73.9119,7.00505,4,2.8699,0.0648144,0.105994
77.0508,73.867,7.57851,4,2.83994,0.05285,0.153132
77.1438,73.8384,7.96924,4,2.80348,0.0454907,0.200277
77.2754,73.7956,8.56645,4,2.91882,0.0357789,0.307068
77.3995,73.7502,9.17479,4,2.95048,0.0286481,0.451161
77.5184,73.6991,9.79134,4,2.89574,0.026114,0.503963
77.6342,73.6393,10.4126,4,2.79595,0.0297309,0.351774
77.7485,73.5676,11.0346,4,2.81213,0.0385811,0.179959
77.8626,73.4808,11.6526,4,2.76594,0.0512168,0.0803943
77.9773,73.3757,12.2614,4,2.77313,0.0670724,0.0298603
78.0929,73.2493,12.8551,4,2.81583,0.0863026,0.00283797
78.2092,73.0987,13.4275,4,2.77121,0.109515,-0.0137057
78.3254,72.9213,13.972,4,2.75,0.137468,-0.0265697
78.4402,72.7147,14.4819,4,2.66093,0.170967,-0.0387835
78.5517,72.4771,14.9506,4,2.79375,0.210727,-0.0520674
78.6573,72.2074,15.3715,4,2.82821,0.256648,-0.0648715
78.7537,71.9052,15.7386,4,3.23023,0.306363,-0.0779897
78.8373,71.5709,16.0465,4,2.84079,0.353957,-0.0926312
78.9039,71.2059,16.2911,4,3.32347,0.390027,-0.107148
78.9494,70.8123,16.4697,4,3.10522,0.405407,-0.118273
78.9697,70.3931,16.5815,4,3.466,0.39533,-0.125132
78.9607,69.9516,16.6271,4,3.50571,0.362492,-0.129064
78.9193,69.4914,16.6088,4,3.2646,0.315677,-0.133597
78.8425,69.0164,16.5309,4,3.23008,0.264543,-0.141674
78.7283,68.5302,16.3991,4,3.08553,0.215741,-0.15716
78.5754,68.0365,16.2209,4,3.30014,0.172443,-0.184646
78.3836,67.5387,16.0052,4,3.47724,0.135572,-0.234774
78.1537,67.0396,15.7623,4,3.30014,0.105433,-0.327697
77.8877,66.542,15.5038,4,3.27689,0.0835711,-0.469437
77.5891,66.0478,15.2424,4,3.41201,0.0741298,-0.562884
77.2627,65.5585,14.9913,4,3.40245,0.079637,-0.484781
