x,y,z,label,radius,curvature,torsion
129.647,98.048,4.16342,133,-1,0.115288,0.00117115
129.938,98.0913,4.87349,6,2.33945,0.12851,0.00139408
130.172,98.1013,5.55649,6,2.20694,0.142891,0.00167982
130.35,98.0789,6.21162,6,2.23079,0.158129,0.00204391
130.474,98.0251,6.83808,6,2.24044,0.173702,0.00249338
130.545,97.9411,7.435,6,2.20694,0.188834,0.00300623
130.566,97.828,8.00148,6,2.18181,0.202522,0.00357825
130.537,97.6871,8.53657,6,2.21095,0.213671,0.00419246
130.461,97.5197,9.03926,6,2.23078,0.221328,0.00467697
130.339,97.3273,9.50851,6,2.26735,0.224893,0.00492155
130.175,97.1116,9.94328,6,2.39235,0.224206,0.00486801
129.969,96.8743,10.3425,6,2.19058,0.219558,0.00438121
129.725,96.6172,10.7054,6,2.42292,0.211572,0.00332989
129.445,96.3423,11.031,6,2.44449,0.201022,0.00168733
129.132,96.0515,11.3187,6,2.49431,0.188689,-0.000647954
128.789,95.7469,11.5682,6,2.49231,0.175289,-0.00398398
128.418,95.4306,11.7795,6,2.52429,0.161364,-0.00848937
128.022,95.1046,11.9528,6,2.48891,0.147249,-0.0143902
127.604,94.771,12.0891,6,2.60932,0.133163,-0.0214788
127.166,94.4318,12.1896,6,2.49895,0.119319,-0.0301162
126.71,94.0889,12.256,6,2.51522,0.105877,-0.0411653
126.239,93.744,12.2905,6,2.5361,0.0929314,-0.0558309
125.753,93.3991,12.2958,6,2.48226,0.080497,-0.0763508
125.256,93.0558,12.2747,6,2.56564,0.0685673,-0.107243
124.747,92.7157,12.2309,6,2.46624,0.0571801,-0.156291
124.23,92.3804,12.168,6,2.42094,0.0465676,-0.234727
123.704,92.0511,12.0903,6,2.44484,0.0372636,-0.36222
123.17,91.7293,12.0023,6,2.39385,0.0303136,-0.540811
122.631,91.4158,11.9086,6,2.43162,0.027377,-0.658863
122.085,91.1117,11.8139,6,2.45214,0.0295276,-0.569441
121.536,90.8178,11.7231,6,2.48675,0.0357668,-0.397237
120.983,90.5347,11.6407,6,2.50037,0.0443605,-0.270659
120.427,90.2626,11.5714,6,2.50419,0.0542642,-0.194068
119.872,90.002,11.5195,6,2.66009,0.0649827,-0.148146
