x,y,z,label,radius,curvature,torsion
113.443,78.3835,38.8045,133,-1,0.157965,-0.0394096
113.821,78.6067,38.8667,6,1.15964,0.161034,-0.0448959
114.558,79.0376,38.9035,53,1.20361,0.163513,-0.0572764
114.916,79.244,38.8806,7,1.0398,0.162901,-0.0641262
115.615,79.636,38.7582,7,1.14415,0.158375,-0.078997
115.955,79.8202,38.6613,7,1.09964,0.154769,-0.0869456
116.618,80.1622,38.4025,7,1.17669,0.145847,-0.103622
116.941,80.3187,38.243,7,1.08197,0.140944,-0.112198
117.573,80.5997,37.8704,7,1.17466,0.131209,-0.129201
117.881,80.7229,37.6597,7,1.18477,0.126704,-0.137243
118.484,80.9319,37.196,7,1.14038,0.119058,-0.151074
118.778,81.0164,36.9455,7,1.1486,0.116105,-0.15623
119.356,81.1423,36.4134,7,1.1834,0.112241,-0.161538
119.638,81.1825,36.1343,7,1.10639,0.111383,-0.161304
120.193,81.2143,35.5565,7,1.11606,0.11179,-0.155004
120.466,81.2048,35.2603,7,1.06383,0.112984,-0.149297
121.002,81.1315,34.6595,7,1.14121,0.117036,-0.134292
121.266,81.0666,34.3574,7,1.07021,0.119717,-0.125683
121.786,80.8772,33.7563,7,1.03717,0.125839,-0.10775
122.043,80.7515,33.4597,7,1.0144,0.129024,-0.098869
122.55,80.435,32.881,7,1.0198,0.134935,-0.08198
122.801,80.243,32.6013,7,1.15748,0.137371,-0.0741276
123.299,79.7883,32.0676,7,1.19023,0.140518,-0.0597967
123.547,79.5244,31.8161,7,1.11245,0.141007,-0.0533476
124.038,78.9205,31.3502,7,1.07745,0.139474,-0.0418976
124.283,78.5793,31.1382,7,1.13775,0.137419,-0.0368884
124.772,77.8152,30.7628,141,-1,0.130931,-0.0282496
