x,y,z,label,radius,curvature,torsion
65.5,99.5,3.5,132,-1,0.0874637,-0.00271666
65.5,99,4,4,2.16061,0.0940962,-0.00320919
66,98.5,4.5,4,2.30394,0.100963,-0.00394503
66,98,5,4,2.20021,0.107937,-0.0049645
66,98,5.5,4,2.10786,0.114853,-0.00617978
66.5,97.5,6,4,2.20779,0.121464,-0.00717685
66.5,97.5,6.5,4,2.14823,0.127459,-0.00787844
67,97,7,4,2.52827,0.132511,-0.00821773
67,97,7.5,4,2.65666,0.13629,-0.00780896
67.5,96.5,8,4,2.66666,0.138478,-0.00647285
68,96,8.5,4,2.79583,0.138832,-0.00412359
68.5,95.5,8.5,4,2.83397,0.137242,-0.000973754
69,95,8.5,4,2.81797,0.133823,0.00276964
69.5,94.5,9,4,2.84579,0.128791,0.00725759
70,94.5,9,4,2.8439,0.1224,0.0125707
70.5,94,9,4,2.77996,0.114975,0.0184907
71,93.5,9,4,2.84577,0.106859,0.0252581
71.5,93.5,9,4,2.84079,0.098347,0.0332443
72,93,9,4,2.88421,0.0896611,0.0428293
72.5,92.5,9,4,2.88532,0.0809576,0.0547474
73,92.5,8.5,4,2.89652,0.0723454,0.0702153
73.5,92,8.5,4,2.83542,0.0639144,0.0902152
74,91.5,8.5,4,2.76978,0.0557976,0.115805
74.5,91.5,8.5,4,2.79242,0.0481361,0.149234
75,91,8.5,4,2.73677,0.0410686,0.194038
75.5,91,8,4,2.91052,0.034704,0.257636
76,91,8,4,2.5507,0.0292097,0.346653
76.5,90.5,8,4,2.59824,0.0249064,0.458414
77,90,8,4,2.47577,0.0222747,0.559428
77.5,90,8,4,2.5114,0.0217879,0.581981
78,89.5,7.5,4,2.43405,0.0235352,0.507808
78.5,89.5,7.5,4,2.40066,0.0271288,0.398382
79,89,7.5,4,2.33819,0.0320775,0.303304
79.5,89,7.5,4,2.57193,0.0380397,0.233696
80,89,8,4,2.28471,0.0448513,0.184259
80.5,89,7.5,4,2.15557,0.052462,0.147382
81,88.5,7.5,4,2.09593,0.060887,0.11912
81.5,88,7.5,4,1.88375,0.073506,0.0901456
82,88,7.5,4,1.85306,0.0840203,0.0724394
82.5,87.5,7.5,4,1.83958,0.0953051,0.0574379
83,87.5,7.5,4,1.87617,0.107169,0.0445414
83.5,87,7.5,4,1.86386,0.119348,0.0332969
84,87,7.5,4,1.97169,0.131493,0.023121
84.5,87,8,4,1.90546,0.14313,0.013475
85,87,8,4,1.8639,0.153679,0.00361675
85.5,87,8,4,1.78929,0.162511,-0.00712644
86,86.5,8.5,4,1.85422,0.169007,-0.0191515
86,86,9,4,1.53299,0.172661,-0.0322024
86.5,86,9.5,4,1.52486,0.17329,-0.0444459
86.5,85.5,10,4,1.57804,0.170999,-0.0561529
86.5,85.5,10.5,4,1.59706,0.166068,-0.0676099
86.5,85,11,4,1.74469,0.159051,-0.0770677
86.5,84.5,11.5,4,1.76231,0.150753,-0.0836006
86.5,84.5,12,4,1.95992,0.141902,-0.0866521
86.5,84.5,12.5,4,1.809,0.133003,-0.0863498
87,84,13,4,1.90183,0.124158,-0.0834906
87,84.5,13.5,4,2.20687,0.115319,-0.0784406
87.5,84.5,14,4,2.15275,0.106389,-0.0720566
87.5,84,14.5,4,2.17755,0.0973327,-0.066211
87.5,84,15,4,2.11822,0.0881558,-0.0610212
87.5,84,15.5,4,2.11585,0.0788431,-0.0566226
87.5,84,16,4,2.11822,0.0693607,-0.0554848
87.5,84,16.5,4,2.16279,0.059688,-0.0599
87.5,84,17,4,2.12942,0.0498447,-0.0738725
87.5,84,17.5,4,2.12889,0.039939,-0.10467
87.5,84,18,4,2.12942,0.0303393,-0.171578
87.5,84,18.5,4,2.12199,0.0224009,-0.314376
87.5,84,19,4,2.22192,0.02023,-0.410667
87,84,19.5,4,2.25455,0.0275061,-0.251818
87,84,20,4,2.25,0.0413357,-0.135992
87,84,20.5,4,2.26998,0.0592139,-0.087534
87,84,21,4,2.21691,0.0806223,-0.0679308
87,84.5,21.5,4,2.20991,0.105732,-0.0615532
87,84.5,22,4,2.32064,0.14557,-0.064127
86.5,84,22.5,4,2.22489,0.180245,-0.0699022
86.5,84,23,4,2.29668,0.217866,-0.0784388
87,84.5,23.5,4,2.17228,0.255787,-0.090524
86.5,84,24,4,2.11238,0.289755,-0.104488
87,84,24.5,4,2.20718,0.315009,-0.117452
87,84,25,4,2.3828,0.327248,-0.128387
87,83.5,25.5,4,2.3636,0.324357,-0.13641
87.5,83,25.5,4,2.3357,0.307676,-0.140632
88,82.5,26,4,2.29989,0.281186,-0.141753
88,82,26,4,2.38361,0.24957,-0.141117
88.5,81.5,26,4,2.41669,0.216794,-0.138694
89,81,26,4,2.41458,0.185454,-0.135332
89,80.5,26.5,4,2.60702,0.156704,-0.132373
89,80,26.5,4,2.50393,0.130785,-0.134049
89.5,79.5,26.5,4,2.52024,0.107701,-0.144982
89.5,79,26.5,4,2.48647,0.0873133,-0.169359
89.5,78.5,26.5,4,2.48862,0.0694556,-0.217437
89.5,78,26.5,4,2.5,0.0541387,-0.314083
89.5,77.5,26.5,4,2.51928,0.042262,-0.489476
89.5,77,26.5,4,2.53857,0.0366634,-0.66491
