x,y,z,label,radius,curvature,torsion
125,101.5,5,133,-1,0.0633619,0.0109622
125,101.5,5.5,6,2.80042,0.0660881,0.0112135
125.5,101.5,6,6,2.86101,0.0689907,0.0117888
125.5,101,6.5,6,2.87613,0.0721226,0.0126487
126,101,7,6,2.65291,0.0755478,0.013617
126,101,7.5,6,2.66093,0.079313,0.0142545
126,101,8,6,2.53857,0.083449,0.0145347
126,101,8.5,6,2.66093,0.0879853,0.0144644
126,101,9,6,2.50075,0.092916,0.0139913
126.5,101,9.5,6,2.5074,0.0981888,0.0131737
126.5,101,10,6,2.52219,0.103762,0.0120904
127,101,10.5,6,2.53498,0.109602,0.0108961
126.5,100.5,11,6,2.77045,0.115616,0.00973449
127,100.5,11.5,6,2.63576,0.12167,0.00864235
127,100.5,12,6,2.55438,0.127597,0.00763534
127,100,12.5,6,2.53857,0.133231,0.00670071
127,100,13,6,2.55037,0.138415,0.00583698
127,100,13.5,6,2.68303,0.144364,0.00474911
126.5,99.5,14,6,2.64084,0.147916,0.00382743
126.5,99.5,14.5,6,2.615,0.150517,0.00279469
126.5,99,15,6,2.73347,0.152017,0.00163388
126.5,98.5,15.5,6,2.6721,0.152324,0.000141903
126,98,16,6,2.66539,0.151397,-0.00176421
125.5,97.5,16.5,6,2.53008,0.149176,-0.00413692
125,97,17,6,2.50507,0.145639,-0.0071048
124.5,97,17,6,2.60942,0.140959,-0.010822
124,96.5,17,6,2.39794,0.135344,-0.0154463
123.5,96,17.5,6,2.3475,0.128969,-0.0210853
123,95.5,17.5,6,2.24506,0.121978,-0.027657
122.5,95,17.5,6,2.19197,0.114488,-0.0355186
122,94.5,17.5,6,2.49751,0.106596,-0.0451881
121.5,94.5,17.5,6,2.72409,0.0984048,-0.0567906
121,94,17.5,6,2.99179,0.0900628,-0.070949
120.5,93.5,17.5,6,2.95716,0.0789785,-0.0956288
120,93.5,17,6,3.10338,0.0708862,-0.119409
119.5,93,17,6,3.08985,0.063127,-0.149258
119,92.5,16.5,6,3.16571,0.0558435,-0.187348
118.5,92,16.5,6,3.19996,0.0492203,-0.236273
118,92,16.5,6,3.30801,0.0435525,-0.296008
117.5,92,16.5,6,3.10592,0.0392478,-0.358032
117,91.5,16.5,6,3.06342,0.0367539,-0.402821
116.5,91.5,16.5,6,3.05495,0.0363673,-0.412412
116,91,16.5,6,3.04628,0.0381334,-0.383501
115.5,91,16.5,6,3.05634,0.041869,-0.332511
115,90.5,16,6,3.052,0.047294,-0.27685
114.5,90.5,16,6,3.00392,0.054138,-0.227513
114,90,16,6,2.96854,0.0621964,-0.188033
113.5,90,16,6,3.01475,0.071338,-0.157205
113,90,16,6,3.03972,0.0814515,-0.133126
112.5,90,15.5,6,2.79578,0.0924382,-0.114431
112,89.5,16,6,2.81853,0.108284,-0.0955343
111.5,89.5,16,6,2.80006,0.120921,-0.0842864
111,89.5,16,6,2.75544,0.133983,-0.0747103
110.5,89.5,16,6,2.86592,0.147138,-0.0663394
110,89,16,6,3.01597,0.159861,-0.0590134
109.5,89,16,6,2.90815,0.171447,-0.0525163
109,89,16.5,6,2.86704,0.181095,-0.0466722
108.5,88.5,16.5,6,2.92352,0.188043,-0.0413924
108,88.5,17,6,2.91495,0.191685,-0.0365291
107.5,88.5,17.5,6,2.93194,0.191608,-0.0319811
107,88.5,18,6,2.86576,0.187736,-0.0282798
107,88.5,18.5,6,3.13161,0.180533,-0.0258697
107,88,19,6,3.21665,0.170698,-0.0246586
107,87.5,19.5,6,2.93927,0.158979,-0.024805
107,87.5,20,6,3.04163,0.146152,-0.0268837
107,87.5,20.5,6,2.96027,0.132931,-0.0312335
106.5,87.5,21,6,2.99652,0.11563,-0.0415185
106.5,87.5,21.5,6,2.85279,0.103362,-0.0536565
106.5,87,22,6,2.80666,0.0919477,-0.0711993
106.5,87,22.5,6,2.79242,0.0815494,-0.0962438
106.5,87,23,6,2.72315,0.0723307,-0.130683
106.5,86.5,23.5,6,2.7403,0.0645321,-0.176027
106.5,86.5,24,6,2.74925,0.0585191,-0.230515
107,86.5,24.5,6,2.64075,0.0547835,-0.282843
107,86.5,25,6,2.67442,0.0538077,-0.313034
107.5,86.5,25.5,6,2.57366,0.0557764,-0.308121
107,86,26,6,2.68666,0.0604328,-0.274063
107.5,86,26.5,6,2.62755,0.0671905,-0.228905
107.5,85.5,27,6,2.66873,0.0754047,-0.184884
107.5,85.5,27.5,6,2.75544,0.0844745,-0.146799
107.5,85.5,28,6,2.74072,0.0937786,-0.116046
108,85,28.5,6,2.82448,0.102616,-0.0919809
108,84.5,29,6,2.80579,0.11241,-0.0681996
108,84.5,29.5,6,2.81911,0.117339,-0.0567236
108.5,84,30,6,2.83166,0.119527,-0.0504021
108,84,30.5,6,3.01936,0.11861,-0.0487946
108,83.5,31,6,2.93576,0.114529,-0.051672
108.5,83,31,6,3.08335,0.107607,-0.0592655
108.5,82.5,31.5,6,2.81716,0.0983678,-0.072926
108.5,82,32,6,2.85234,0.0874197,-0.0950161
108.5,81.5,32.5,6,2.82013,0.0754718,-0.128824
109,81,32.5,6,3.15753,0.0632496,-0.183404
109,80.5,32.5,6,2.83994,0.0515319,-0.275334
109,80,33,6,2.90581,0.0415093,-0.420103
109,79.5,33.5,6,2.98224,0.0353046,-0.574283
109,79,34,6,2.80224,0.0356094,-0.56078
109,78.5,34,6,2.79595,0.0430434,-0.384148
109,78,34,6,2.79947,0.0556992,-0.231685
109,77.5,34,6,2.65984,0.0718993,-0.141438
109,77,34.5,6,2.61005,0.0979016,-0.0782535
109,76.5,34.5,6,2.66671,0.120567,-0.0521465
109,76,34.5,6,2.65607,0.145979,-0.0348489
109,75.5,35,6,2.60931,0.174021,-0.0225189
109,75,35,6,2.55321,0.204155,-0.0137063
109,74.5,35.5,6,2.56559,0.235136,-0.00702631
109,74.5,36,6,2.47657,0.264818,-0.00171946
109,74,36.5,6,2.30819,0.290373,0.0018009
108.5,74,37,6,2.71153,0.308855,0.00347314
108,74,37.5,6,2.32214,0.317838,0.00334874
108,74,38,6,2.45149,0.316361,0.00111662
108,74.5,38.5,6,2.17084,0.305485,-0.0035346
107.5,74.5,39,6,2.19759,0.287608,-0.01062
107,75,39.5,6,2.16948,0.265585,-0.0200071
106.5,75,40,6,2.18641,0.242098,-0.0311463
106.5,75.5,40.5,6,2.16435,0.219099,-0.0445298
106,76,41,6,2.16208,0.190998,-0.066648
105.5,76.5,41.5,6,2.20334,0.172585,-0.0847496
105.5,77,41.5,6,2.17385,0.156843,-0.104102
105,77.5,41.5,6,2.18113,0.143857,-0.124657
104.5,78,41.5,6,2.14897,0.13354,-0.145051
104.5,78.5,42,6,2.24359,0.125703,-0.164218
104.5,79,42,6,2.23163,0.120084,-0.181395
104,79.5,41.5,6,2.17959,0.11639,-0.195495
104,80,41.5,6,2.09445,0.114473,-0.204568
104,80.5,41.5,6,2.11348,0.114187,-0.207269
104,81,41.5,6,2.19805,0.115282,-0.203907
104,81.5,41.5,6,2.30151,0.11741,-0.197239
104,82,41.5,6,2.28459,0.120187,-0.188183
104,82.5,42,6,2.30844,0.123213,-0.177503
104.5,83,42,6,2.21709,0.126101,-0.166042
104.5,83.5,42,6,2.08558,0.128499,-0.154023
105,84,42,6,1.98369,0.130345,-0.137174
105,84.5,42.5,6,2.19154,0.130369,-0.123474
105.5,85,43,6,1.94967,0.129079,-0.108071
106,85.5,43,6,2.06133,0.126394,-0.0902013
106.5,86,43,6,2.0501,0.122312,-0.0708343
107,86.5,43,6,2.07867,0.117039,-0.0505426
107.5,87,43.5,6,2.0827,0.110864,-0.0277412
108,87.5,44,6,2.04789,0.104085,-0.00150714
108,88,44.5,6,1.96095,0.096964,0.0269507
108.5,88,45,6,1.89249,0.0897545,0.0587142
108.5,88.5,45.5,53,2.09516,0.0827326,0.0946734
109,88.5,46,7,2.03574,0.0761796,0.13239
109.5,88.5,46,7,1.88412,0.0703763,0.169004
110,89,46,7,1.6808,0.0655946,0.200097
110.5,89,46.5,7,1.63924,0.0620333,0.221668
111,89.5,46.5,7,1.60458,0.0597668,0.230578
111.5,89.5,47,7,1.67328,0.0587383,0.224234
112,89.5,47,7,1.56465,0.0589366,0.196198
112.5,90,47,7,1.61764,0.0598903,0.167864
113,90,47.5,7,1.52314,0.0612083,0.137228
113.5,90,47.5,7,1.64479,0.0626293,0.106678
114,90,48,7,1.74628,0.0639554,0.0776944
114.5,90,48.5,7,1.49844,0.0650572,0.0502864
